Title,Price,Link,Image Link,Sold Date
LEANDRO PAREDES 2024 DONRUSS FIFA SIGNATURE SERIES ARGENTINA AUTO Autograph,"334,947.15 VND",https://www.ebay.com/itm/235996484029,https://i.ebayimg.com/images/g/bR8AAeSwuIFnzX4L/s-l140.jpg,"Sold  Mar 10, 2025"
LEANDRO PAREDES 2024 DONRUSS FIFA SIGNATURE SERIES ARGENTINA AUTO,"219,172.50 VND",https://www.ebay.com/itm/205311601594,https://i.ebayimg.com/images/g/mgAAAeSwBh5nu30I/s-l140.jpg,"Sold  Mar 2, 2025"
LEANDRO PAREDES 2024 DONRUSS FIFA SIGNATURE SERIES ARGENTINA AUTO,"605,947.50 VND",https://www.ebay.com/itm/135571332398,https://i.ebayimg.com/images/g/JuQAAOSwwlZnuNe2/s-l140.jpg,"Sold  Feb 28, 2025"
LEANDRO PAREDES 2024 DONRUSS FIFA SIGNATURE SERIES ARGENTINA AUTO Q3562,"322,312.50 VND",https://www.ebay.com/itm/276866205662,https://i.ebayimg.com/images/g/DgoAAeSw0uFnrjzu/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA LEANDRO PAREDES SIGNATURE SERIES AUTO,"257,592.15 VND",https://www.ebay.com/itm/405589447735,https://i.ebayimg.com/images/g/tuYAAeSw5IVnwPuX/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA LEANDRO PAREDES SIGNATURE SERIES AUTO,"283,635.00 VND",https://www.ebay.com/itm/316270880680,https://i.ebayimg.com/images/g/V18AAOSw4YtnrpDg/s-l140.jpg,"Sold  Feb 18, 2025"
Leandro Paredes 2023-24 Immaculate Soccer Auto /99 Argentina,"399,667.50 VND",https://www.ebay.com/itm/297072838337,https://i.ebayimg.com/images/g/IKoAAeSwD-5nw23C/s-l140.jpg,"Sold  Mar 11, 2025"
Leandro Paredes 2023-24 Immaculate Soccer Auto /99 Modern Marks Argentina (KG),"684,591.75 VND",https://www.ebay.com/itm/306133667782,https://i.ebayimg.com/images/g/kyMAAeSwbZFnugny/s-l140.jpg,"Sold  Mar 1, 2025"
Leandro Paredes Zebra Print Case Hit FIFA World Cup  2022 Prizm Argentina Roma,"2,836,092.15 VND",https://www.ebay.com/itm/396205096944,https://i.ebayimg.com/images/g/fsYAAOSwh7dnrSv~/s-l140.jpg,"Sold  Feb 14, 2025"
Leandro Paredes Zebra Print Case Hit Copa America 2024 Prizm Argentina Roma,"1,430,839.80 VND",https://www.ebay.com/itm/235921984113,https://i.ebayimg.com/images/g/RMUAAOSwC21njeu2/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Immaculate Leandro Paredes Modern Marks 19/25 Auto Argentina MMLP,"390,300.00 VND",https://www.ebay.com/itm/176951163883,https://i.ebayimg.com/images/g/rsQAAOSwEYZn4gE7/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Leandro Paredes Modern Marks Auto #65/99 H203,"429,330.00 VND",https://www.ebay.com/itm/388019904734,https://i.ebayimg.com/images/g/NP4AAeSwjX9nw9bG/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Wave Prizm Leandro Paredes #11,"73,896.80 VND",https://www.ebay.com/itm/335832156865,https://i.ebayimg.com/images/g/r2EAAeSwt7pnvjl3/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm CONMEBOL Copa America #11 Leandro Paredes Red #/199,"77,799.80 VND",https://www.ebay.com/itm/296961131781,https://i.ebayimg.com/images/g/itoAAOSwMyhnkxJ0/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Prizm CONMEBOL Copa America #11 Leandro Paredes Blue #/110,"77,799.80 VND",https://www.ebay.com/itm/296958353269,https://i.ebayimg.com/images/g/qv0AAOSwJTFnkS86/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Copa America Green Prizm Wave Leandro Paredes #11,"51,779.80 VND",https://www.ebay.com/itm/296994422870,https://i.ebayimg.com/images/g/HcoAAOSwC~pnXGYT/s-l140.jpg,"Sold  Feb 7, 2025"
LEANDRO PAREDES 2024-25 Donruss Optic Signature Series Auto RED Prizm /49 ,"60,051.84 VND",https://www.ebay.com/itm/388111148762,https://i.ebayimg.com/images/g/MjQAAeSwwiFnzi6N/s-l140.jpg,"Sold  Mar 25, 2025"
LEANDRO PAREDES 2024-25 Donruss Optic Signature Series Auto RED Prizm /49 *ka,"598,460.00 VND",https://www.ebay.com/itm/156707858718,https://i.ebayimg.com/images/g/e7AAAOSwuZNnskeZ/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Leandro Paredes Signature Series Pink Velocity Auto #SS-LP,"481,370.00 VND",https://www.ebay.com/itm/376082874517,https://i.ebayimg.com/images/g/0UwAAeSw9Ihn2xBq/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Leandro Paredes Signature Series Pink Velocity Auto #SS-LP,"520,139.80 VND",https://www.ebay.com/itm/405660201309,https://i.ebayimg.com/images/g/p7AAAeSwL61n1aR8/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Leandro Paredes Signature Series Pink Velocity Auto #SS-LP,"507,390.00 VND",https://www.ebay.com/itm/376047122409,https://i.ebayimg.com/images/g/YTUAAeSwyI5nyein/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Leandro Paredes Signature Series Red Auto #47/49,"936,720.00 VND",https://www.ebay.com/itm/126978566038,https://i.ebayimg.com/images/g/VIMAAeSw0wNnyeWa/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Topps Argentina Official Team Set Leandro Paredes /99,"390,300.00 VND",https://www.ebay.com/itm/396342805569,https://i.ebayimg.com/images/g/XFAAAOSwjEZn3gKx/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Topps Argentina Team Set Sky Blue Leandro Paredes /250 #9,"312,240.00 VND",https://www.ebay.com/itm/356542999871,https://i.ebayimg.com/images/g/LYIAAOSwBAZnpZ0a/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps Argentina Official Team Set STATIC FOIL Leandro Paredes,"28,489.30 VND",https://www.ebay.com/itm/365454469159,https://i.ebayimg.com/images/g/AxMAAOSwNUFnxbt9/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Topps Argentina Official Team Set STATIC FOIL Leandro Paredes,"28,489.30 VND",https://www.ebay.com/itm/365436863441,https://i.ebayimg.com/images/g/AxMAAOSwNUFnxbt9/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Argentina Team Set Leandro Paredes /25,"33,024.06 VND",https://www.ebay.com/itm/196981530975,https://i.ebayimg.com/images/g/b9IAAOSw6SZnm01I/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Immaculate Leandro Paredes Excellence Signatures Auto #32/99 G726,"221,170.00 VND",https://www.ebay.com/itm/388005170825,https://i.ebayimg.com/images/g/grMAAeSwMINnwVa4/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Immaculate Leandro Paredes Excellence Signatures Auto #17/49 G725,"299,230.00 VND",https://www.ebay.com/itm/388005170853,https://i.ebayimg.com/images/g/0fkAAeSwsUhnwVb-/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Donruss Signature Series Blue Auto Leandro Paredes /99 Argentina,"286,480.20 VND",https://www.ebay.com/itm/197064466537,https://i.ebayimg.com/images/g/KfsAAOSwmtdnwhqN/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Donruss Signature Series Auto Leandro Paredes Argentina,"273,210.00 VND",https://www.ebay.com/itm/205323685148,https://i.ebayimg.com/images/g/75oAAOSwUZhnwhpR/s-l140.jpg,"Sold  Mar 5, 2025"
2025 Panini Donruss Signature Series #SS-LP Leandro Paredes AUTO Argentina SSP,"325,250.00 VND",https://www.ebay.com/itm/365452641014,https://i.ebayimg.com/images/g/mMAAAOSwTeJnz5hb/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Lineage Argentina Leandro Paredes autograph /50,"910,700.00 VND",https://www.ebay.com/itm/356535140993,https://i.ebayimg.com/images/g/fcQAAOSwGhpnondv/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Lineage Argentina Leandro Paredes Sky Blue Tango #/50,"84,565.00 VND",https://www.ebay.com/itm/126895297390,https://i.ebayimg.com/images/g/OHAAAOSwXFlnkAGh/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Lineage Argentina Leandro Paredes /80 Pink Tango Auto,"558,129.00 VND",https://www.ebay.com/itm/146405298340,https://i.ebayimg.com/images/g/cwoAAOSwDJxnuEyF/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Lineage Leandro Paredes autograph /50,"858,660.00 VND",https://www.ebay.com/itm/387834401326,https://i.ebayimg.com/images/g/UYcAAOSwiatngZUB/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Lineage Argentina Leandro Paredes Fuchsia Raywave /80 LK132,"58,545.00 VND",https://www.ebay.com/itm/316598812858,https://i.ebayimg.com/images/g/MloAAOSwi8pn71l5/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Leandro Paredes Fuchsia Raywave /80 LK132,"143,110.00 VND",https://www.ebay.com/itm/316598672541,https://i.ebayimg.com/images/g/PpYAAOSwSItn707r/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina LEANDRO PAREDES Icons Base #26,"31,860.11 VND",https://www.ebay.com/itm/127012977278,https://i.ebayimg.com/images/g/9XIAAOSwpAJn4h4q/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Lineage Argentina LEANDRO PAREDES Icons Auto Purple 7/15,"800,345.20 VND",https://www.ebay.com/itm/127012977337,https://i.ebayimg.com/images/g/g58AAOSwj31n4h4t/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps Argentina LEANDRO PAREDES 213/250 Sky Blue First Team #9,"84,565.00 VND",https://www.ebay.com/itm/306182556165,https://i.ebayimg.com/images/g/aREAAOSwFKFnxQZM/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps Argentina LEANDRO PAREDES 213/250 Sky Blue First Team #9,"53,080.80 VND",https://www.ebay.com/itm/306153164042,https://i.ebayimg.com/images/g/aREAAOSwFKFnxQZM/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS ARGENTINA LINEAGE 2024 LEANDRO PAREDES ARGENTINA PARALLEL 61/99.,"52,705.07 VND",https://www.ebay.com/itm/156729340506,https://i.ebayimg.com/images/g/twAAAOSwcnhnu3XM/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS ARGENTINA LINEAGE 2024 LEANDRO PAREDES ARGENTINA PARALLEL 15/80.,"53,705.80 VND",https://www.ebay.com/itm/156729340505,https://i.ebayimg.com/images/g/gSQAAOSwdf5nu3XH/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS ARGENTINA LINEAGE 2024 LEANDRO PAREDES ARGENTINA PARALLEL 24/50.,"48,035.00 VND",https://www.ebay.com/itm/156729340491,https://i.ebayimg.com/images/g/8zAAAOSwVtRnu3XQ/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Argentina Lineage 2024 - Auto of Leandro Paredes /15,"726,477.10 VND",https://www.ebay.com/itm/116481301282,https://i.ebayimg.com/images/g/HmAAAeSwB9NnsRQ-/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Argentina Lineage 2024 - Parallel of Leandro Paredes /99,"142,446.49 VND",https://www.ebay.com/itm/116481288102,https://i.ebayimg.com/images/g/tToAAeSwdQVnsRD1/s-l140.jpg,"Sold  Feb 23, 2025"
Leandro Paredes 2024 TOPPS FC Argentina Team Set Silver Speckle Parallel 🔥,"33,024.06 VND",https://www.ebay.com/itm/387891610030,https://i.ebayimg.com/images/g/6jkAAOSwVd1nopAk/s-l140.jpg,"Sold  Feb 11, 2025"
Leandro Paredes 2024 TOPPS FC Argentina Team Set Refractor Parallel /99🔥,"73,386.81 VND",https://www.ebay.com/itm/387891592624,https://i.ebayimg.com/images/g/wwIAAOSwus5non-A/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer LEANDRO PAREDES Signature Series Auto Base #LP,"778,551.26 VND",https://www.ebay.com/itm/126928822431,https://i.ebayimg.com/images/g/ImsAAOSwI4dnp3-B/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Argentina Lineage Soccer Orange Leandro Paredes AUTO 18/25,"1,315,035.00 VND",https://www.ebay.com/itm/388139142060,https://i.ebayimg.com/images/g/QboAAOSwzcxn4Wok/s-l140.jpg,"Sold  Mar 31, 2025"
Panini C117 ADRENALYN XL Ligue 1 2021-22 card PSG Paris #269 Leandro Paredes,"28,250.05 VND",https://www.ebay.com/itm/255378234301,https://i.ebayimg.com/images/g/w-QAAOSw8vxiA-Jn/s-l140.jpg,"Sold  Oct 6, 2022"
2021-22 Topps C70 Match Attax Champions League #146 Leandro Paredes - PSG Paris,"28,250.05 VND",https://www.ebay.com/itm/255175757152,https://i.ebayimg.com/images/g/ZTYAAOSwXV5hY~0o/s-l140.jpg,"Sold  Feb 15, 2022"
Select Serie A 23-24 Green Select Swatches Leandro Paredes (#2/5),"1,289,250.00 VND",https://www.ebay.com/itm/388157824515,https://i.ebayimg.com/images/g/5aIAAeSwrwFn44Y7/s-l140.jpg,"Sold  Mar 29, 2025"
Leandro Paredes 2021-22 Panini Mosaic FIFA Road To World Cup Genesis #12 SSP,"257,850.00 VND",https://www.ebay.com/itm/197133383282,https://i.ebayimg.com/images/g/dNAAAOSw9Nhn3ZF2/s-l140.jpg,"Sold  Mar 26, 2025"
Champions League EXTRA 2022/23 Card SU31 - Leandro Paredes - Squad Update,"28,250.05 VND",https://www.ebay.com/itm/295521818535,https://i.ebayimg.com/images/g/PvwAAOSwOuRj5nlK/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Immaculate Soccer Bronze Leandro Paredes Argentina AUTO 92/99,"348,097.50 VND",https://www.ebay.com/itm/388081865285,https://i.ebayimg.com/images/g/keYAAOSwHmFn1C8s/s-l140.jpg,"Sold  Mar 24, 2025"
LEANDRO PAREDES 2023 IMMACULATE SOCCER AUTOGRAPH ARGENTINA AUTO /99 Q3562,"277,188.75 VND",https://www.ebay.com/itm/276948147777,https://i.ebayimg.com/images/g/xDEAAeSwxohn1Jzv/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA SCORE Soccer 2021/22 Argentina Leandro Paredes,"28,250.05 VND",https://www.ebay.com/itm/175220971116,https://i.ebayimg.com/images/g/65EAAOSw9MhiREiQ/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Connections #22 Leandro Paredes Rodrigo de Paul,"51,312.15 VND",https://www.ebay.com/itm/167370159039,https://i.ebayimg.com/images/g/OgYAAeSwwXJn2sMS/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Donruss FIFA Leandro Paredes Autograph Auto #SS-LP Argentina,"277,188.75 VND",https://www.ebay.com/itm/126980669378,https://i.ebayimg.com/images/g/P08AAeSwvgdny1cu/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Donruss FIFA Leandro Paredes Pink Velocity Auto Argentina,"721,980.00 VND",https://www.ebay.com/itm/387921348816,https://i.ebayimg.com/images/g/FVMAAOSwdp1nqndv/s-l140.jpg,"Sold  Mar 10, 2025"
LEANDRO PAREDES 2022 PANINI PRIZM FIFA WORLD CUP SOCCER RED #6 /399 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906790821,https://i.ebayimg.com/images/g/JzYAAeSwgK1nwMMT/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Leandro Paredes #12 Argentina,"25,527.15 VND",https://www.ebay.com/itm/267021832178,https://i.ebayimg.com/images/g/xJMAAOSwUb1nBqot/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Soccer Signature Series LEANDRO PAREDES,"58,016.25 VND",https://www.ebay.com/itm/387958490682,https://i.ebayimg.com/images/g/xKsAAOSw1ntnszPb/s-l140.jpg,"Sold  Feb 24, 2025"
Leandro Paredes 2024-25 Panini Donruss Soccer FIFA Signature Series Argentina,"128,925.00 VND",https://www.ebay.com/itm/376008054822,https://i.ebayimg.com/images/g/Z3EAAOSwV5pntfmo/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Soccer Signature Series Leandro Paredes Auto Messi Cards,"696,195.00 VND",https://www.ebay.com/itm/405562372402,https://i.ebayimg.com/images/g/IXsAAOSwEUFnqqb8/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Select FIFA Mezzanine Purple Prizm /75 Leandro Paredes #151,"36,099.00 VND",https://www.ebay.com/itm/335786538734,https://i.ebayimg.com/images/g/EMsAAOSwvCBnl1EY/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 DONRUSS SOCCER LEANDRO PAREDES AUTO AUTOGRAPH # 5/99 ARGENTINA,"1,160,325.00 VND",https://www.ebay.com/itm/375980172885,https://i.ebayimg.com/images/g/3jUAAOSwQkpnprJE/s-l140.jpg,"Sold  Feb 8, 2025"
Leandro Paredes Stars & Stripes /24 Panini Copa Prizm Soccer 2024 Argentina,"498,436.94 VND",https://www.ebay.com/itm/396160246937,https://i.ebayimg.com/images/g/rhUAAOSw5SRnmmuS/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Donruss Fifa Leandro Paredes Signature Series Auto #SS-LP ARGENTINA,"1,288,992.15 VND",https://www.ebay.com/itm/365363608847,https://i.ebayimg.com/images/g/yGQAAOSwS41nlTSY/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Prizm World Cup Qatar - Red Prizm #6 Leandro Paredes,"128,925.00 VND",https://www.ebay.com/itm/316176752694,https://i.ebayimg.com/images/g/4q4AAOSwvZNnnn1d/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Prizm World Cup LEANDRO PAREDES Cracked Ice SSP Rare #6,"644,625.00 VND",https://www.ebay.com/itm/165801519106,https://i.ebayimg.com/images/g/0CMAAOSwpdVjg7f8/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup #12 Leandro Paredes Blue Mosaic /99,"141,817.50 VND",https://www.ebay.com/itm/296941064145,https://i.ebayimg.com/images/g/YfgAAOSwY2xnhHS4/s-l140.jpg,"Sold  Jan 19, 2025"
LEANDRO PAREDES 2022 SELECT MEZZANINE FIFA Zebra PRIZM #d 10/25,"58,016.25 VND",https://www.ebay.com/itm/396104992262,https://i.ebayimg.com/images/g/q9YAAOSw~mBnfoie/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Lineage Argentina Soccer Leandro Paredes #26,"25,527.15 VND",https://www.ebay.com/itm/375903300296,https://i.ebayimg.com/images/g/x8IAAOSwLHZneHGU/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Immaculate - LEANDRO PAREDES Modern Marks Auto 21/49 - Argentina,"416,320.00 VND",https://www.ebay.com/itm/365490539570,https://i.ebayimg.com/images/g/bakAAOSwdLBn52CK/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss Signature Series LEANDRO PAREDES Auto PINK VELOCITY - (PWE),"520,139.80 VND",https://www.ebay.com/itm/297167341511,https://i.ebayimg.com/images/g/J38AAeSwU61n5bVI/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa America Leandro Paredes Gold Prizm /10 #11,"2,601,739.80 VND",https://www.ebay.com/itm/335878853180,https://i.ebayimg.com/images/g/EWsAAeSwwM1n4idE/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Immaculate Collection Leandro Paredes Excellence Auto Gold #7/10,"754,580.00 VND",https://www.ebay.com/itm/376082965236,https://i.ebayimg.com/images/g/C0gAAeSwvgdn2x-O/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate Collection Leandro Paredes Auto Gold /10 Argentina,"1,847,420.00 VND",https://www.ebay.com/itm/236006544299,https://i.ebayimg.com/images/g/pKQAAOSw0TFn1fzw/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss #10 Leandro Paredes Signature Series Prizm,"183,441.00 VND",https://www.ebay.com/itm/316362639561,https://i.ebayimg.com/images/g/N5YAAeSwtZtnujm7/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Signature Series #SS-LP Leandro Paredes AUTO Argentina # /49 SSP,"650,239.80 VND",https://www.ebay.com/itm/205313555250,https://i.ebayimg.com/images/g/0vMAAeSwDOZnvMJH/s-l140.jpg,"Sold  Feb 25, 2025"
Leandro Paredes 2024-25 Donruss Signature Series Auto #SS-LP Pink Velocity ,"650,239.80 VND",https://www.ebay.com/itm/197051718880,https://i.ebayimg.com/images/g/aLAAAeSwhmxnvNyw/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Donruss Leandro Paredes Pink Velocity Prizm Auto #SS-LP SP,"572,440.00 VND",https://www.ebay.com/itm/226605841141,https://i.ebayimg.com/images/g/WOoAAeSwIh1ntPDs/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Light Argentina National Team Gold /10 Emiliano Martinez Leandro Paredes,"643,734.80 VND",https://www.ebay.com/itm/335811380246,https://i.ebayimg.com/images/g/cfMAAeSwFRZnriWG/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado #CH-7 Leandro Paredes Champions Insert,"78,060.00 VND",https://www.ebay.com/itm/226587558471,https://i.ebayimg.com/images/g/urMAAeSwc4lnptgm/s-l140.jpg,"Sold  Feb 17, 2025"
2019-20 Panini Gold Standard Metallurgy /149 Leandro Paredes #M-19,"66,351.00 VND",https://www.ebay.com/itm/256808924541,https://i.ebayimg.com/images/g/OakAAeSwAb5npnmO/s-l140.jpg,"Sold  Feb 11, 2025"
2024 copa america Leandro paredes RED sticker ,"52,040.00 VND",https://www.ebay.com/itm/405518783389,https://i.ebayimg.com/images/g/ib8AAOSwCFdnoJbd/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Prizm Copa America - #11 Leandro Paredes White Sparkle PSA 10,"2,224,449.80 VND",https://www.ebay.com/itm/296863675982,https://i.ebayimg.com/images/g/0DAAAOSwb3FnU5Ln/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Topps Argentina Fileteado Champions Yellow Tango /150 Leandro Paredes #CH-7,"45,535.00 VND",https://www.ebay.com/itm/256797065279,https://i.ebayimg.com/images/g/hagAAOSwmltnmDPB/s-l140.jpg,"Sold  Feb 6, 2025"
LEANDRO PAREDES 2024 PANINI PRIZM COPA AMERICA RED BREAKAWAY /125 Q3704,"45,535.00 VND",https://www.ebay.com/itm/276817719872,https://i.ebayimg.com/images/g/N~8AAOSwqCpniBet/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Panini Mosaic nternational Men of Mastery Mosaic Gold Leandro Paredes /10,"780,600.00 VND",https://www.ebay.com/itm/315704409207,https://i.ebayimg.com/images/g/2T4AAOSwGrVmzoqb/s-l140.jpg,"Sold  Jan 22, 2025"
2024 PRIZM CONMEBOL COPA AMERICA LEANDRO PAREDES #11 TIGER STRIPE ARGENTINA ROMA,"1,040,800.00 VND",https://www.ebay.com/itm/316132626197,https://i.ebayimg.com/images/g/gzYAAOSwj2lnhhAX/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Immaculate Argentina Leandro Paredes Auto 19/25,"1,014,780.00 VND",https://www.ebay.com/itm/205387323218,https://i.ebayimg.com/images/g/56MAAOSwGQln6Wbh/s-l140.jpg,"Sold  Apr 1, 2025"
Leandro Paredes 2024 Topps Argentina Lineage Green Tango 49/75 EI 680,"32,525.00 VND",https://www.ebay.com/itm/146458938228,https://i.ebayimg.com/images/g/~0IAAOSwIgZn2NPa/s-l140.jpg,"Sold  Mar 27, 2025"
2024 LEANDRO PAREDES 45/75 TOPPS LINEAGE SWIRL,"181,879.80 VND",https://www.ebay.com/itm/156637980878,https://i.ebayimg.com/images/g/zMcAAOSwDT1nagmP/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Topps Team Set Argentina Leandro Paredes /99,"398,850.17 VND",https://www.ebay.com/itm/387866543135,https://i.ebayimg.com/images/g/Y6YAAOSw0Fpnl~Na/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps Team Set Argentina Static Parallel Foil Leandro Paredes,"225,065.45 VND",https://www.ebay.com/itm/387832818379,https://i.ebayimg.com/images/g/utwAAOSwC~VniinD/s-l140.jpg,"Sold  Mar 23, 2025"
Leandro Paredes 2024-25 Topps FC Argentina Team Set 30/50 [lov2,"40,331.00 VND",https://www.ebay.com/itm/376037438841,https://i.ebayimg.com/images/g/0ocAAOSw9KRnxTCe/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Topps Lineage Argentina Ray Wave Refractor LEANDRO PAREDES /15,"58,545.00 VND",https://www.ebay.com/itm/387932836531,https://i.ebayimg.com/images/g/1f0AAOSwgfVnqM73/s-l140.jpg,"Sold  Feb 19, 2025"
