Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Martin Boyle Rookie RC Blue Mojo 10/75 Australia,"25,785.00 VND",https://www.ebay.com/itm/365407978543,https://i.ebayimg.com/images/g/C0UAAOSwxBlntUxY/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm World Cup Martin Boyle Rookie RC Red Breakaway 70/99 Australia,"40,998.15 VND",https://www.ebay.com/itm/365407978045,https://i.ebayimg.com/images/g/tlwAAOSw7p1ntUxM/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Mosaic World Cup Martin Boyle Rookie RC Blue 42/99 Australia,"51,827.85 VND",https://www.ebay.com/itm/365393072239,https://i.ebayimg.com/images/g/9PsAAOSwqHdnrBU3/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Martin Boyle Elephant Stripe Choice SSP Australia,"257,850.00 VND",https://www.ebay.com/itm/365384749295,https://i.ebayimg.com/images/g/NUAAAOSwe3FnprD2/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Martin Boyle Elephant Stripe Choice SSP Australia,"257,850.00 VND",https://www.ebay.com/itm/365368775774,https://i.ebayimg.com/images/g/UuMAAOSwS3JnmZ52/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Martin Boyle Elephant Stripe Choice SSP Australia,"270,742.50 VND",https://www.ebay.com/itm/365331935901,https://i.ebayimg.com/images/g/YlEAAOSwfepnfzHD/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Topps Chrome SPFL Scottish Premier League Auto Martin Boyle #CA-MB Auto,"251,145.90 VND",https://www.ebay.com/itm/335794500947,https://i.ebayimg.com/images/g/E7QAAOSwgjhnn2ae/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Martin Boyle Purple Pulsar 21/35 Australia RC,"25,785.00 VND",https://www.ebay.com/itm/365417085657,https://i.ebayimg.com/images/g/vuYAAOSwChhnunw8/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Panini Mosaic World Cup Martin Boyle Rookie RC Pink 48/49 Australia,"58,016.25 VND",https://www.ebay.com/itm/365393090348,https://i.ebayimg.com/images/g/qJ8AAOSwE4xnrBjh/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm FIFA World Cup Qatar #285 Martin Boyle RC Rookie,"46,722.42 VND",https://www.ebay.com/itm/306018125006,https://i.ebayimg.com/images/g/cEoAAOSwQ0dmKF-9/s-l140.jpg,"Sold  Jan 10, 2025"
