Title,Price,Link,Image Link,Sold Date
New ListingReady or Not (2019) Custom MOD Region Free Import 4K UHD Blu-Ray Disc Samara Wea,"650,500.00 VND",https://www.ebay.com/itm/256888315564,https://i.ebayimg.com/images/g/IPAAAeSw~wxnx5ri/s-l140.jpg,"Sold  Apr 9, 2025"
Ready or Not (2019) Custom MOD Region Free Import 4K UHD Blu-Ray Disc Samara Wea,"650,500.00 VND",https://www.ebay.com/itm/256872362907,https://i.ebayimg.com/images/g/IPAAAeSw~wxnx5ri/s-l140.jpg,"Sold  Apr 2, 2025"
Ready or Not (2019) Custom MOD Region Free Import 4K UHD Blu-Ray Disc Samara Wea,"650,500.00 VND",https://www.ebay.com/itm/256867564559,https://i.ebayimg.com/images/g/IPAAAeSw~wxnx5ri/s-l140.jpg,"Sold  Mar 25, 2025"
Ready or Not (2019) Custom MOD Region Free Import 4K UHD Blu-Ray Disc Samara Wea,"650,500.00 VND",https://www.ebay.com/itm/256843349306,https://i.ebayimg.com/images/g/IPAAAeSw~wxnx5ri/s-l140.jpg,"Sold  Mar 20, 2025"
Figleaves Samara  Swimsuit. New With Tags.  Removable Belt. Underwired. Size 34G,"500,364.60 VND",https://www.ebay.com/itm/186954103202,https://i.ebayimg.com/images/g/Q24AAeSwV6ZnoeMM/s-l140.jpg,"Sold  Apr 9, 2025"
Figleaves Samara  Swimsuit. New  Removable Belt. Underwired.  in Size 34G,"500,364.60 VND",https://www.ebay.com/itm/187017320096,https://i.ebayimg.com/images/g/STYAAeSwgbdnoeNB/s-l140.jpg,"Sold  Mar 24, 2025"
Figleaves Samara  Swimsuit. New rr £55.  Removable Belt .underwired. In Size 32F,"500,364.60 VND",https://www.ebay.com/itm/186934766670,https://i.ebayimg.com/images/g/WK0AAeSwraVnoeHC/s-l140.jpg,"Sold  Mar 10, 2025"
Figleaves Samara  Swimsuit. New  Removable Belt. Underwired.  in Size 34G,"500,364.60 VND",https://www.ebay.com/itm/186959332607,https://i.ebayimg.com/images/g/STYAAeSwgbdnoeNB/s-l140.jpg,"Sold  Mar 4, 2025"
Figleaves Samara  Swimsuit. New  Removable Belt. Underwired.  in Size 34G,"500,364.60 VND",https://www.ebay.com/itm/186941135688,https://i.ebayimg.com/images/g/STYAAeSwgbdnoeNB/s-l140.jpg,"Sold  Feb 16, 2025"
Figleaves Samara  Swimsuit. New With Tags.  Removable Belt. Underwired. Size 34G,"500,364.60 VND",https://www.ebay.com/itm/186922933028,https://i.ebayimg.com/images/g/Q24AAeSwV6ZnoeMM/s-l140.jpg,"Sold  Feb 14, 2025"
Figleaves Samara  Swimsuit. New  Removable Belt. Underwired.  in Size 34G,"500,364.60 VND",https://www.ebay.com/itm/186927317348,https://i.ebayimg.com/images/g/STYAAeSwgbdnoeNB/s-l140.jpg,"Sold  Feb 9, 2025"
SJD Samara Jewelry Sterling Silver Pavé CZ Square Pendant Necklace,"409,815.00 VND",https://www.ebay.com/itm/388188703916,https://i.ebayimg.com/images/g/Sc8AAOSwzCdn7Y8j/s-l140.jpg,"Sold  Apr 9, 2025"
"SJD Samara Jewelry Designs Sterling Silver CZ Pendant 18-20"" Necklace","195,150.00 VND",https://www.ebay.com/itm/388032862257,https://i.ebayimg.com/images/g/PtUAAOSwg5tnxzI6/s-l140.jpg,"Sold  Mar 11, 2025"
Mastic Samara Gum Egyptian Sugar Free gum 100 pieces 1 Box لبان سمارة مصري,"389,779.60 VND",https://www.ebay.com/itm/365302847147,https://i.ebayimg.com/images/g/8IcAAOSwKg1nfuFR/s-l140.jpg,"Sold  Apr 9, 2025"
Samara Mastic Gum Egyptian Sugar Free gum 100 pieces Pack Of 2  لبان سمارة مصري,"649,979.60 VND",https://www.ebay.com/itm/365397228813,https://i.ebayimg.com/images/g/KPMAAeSwFjJnt07H/s-l140.jpg,"Sold  Mar 18, 2025"
NEW ECLISPE SAMARA BLACKOUT ROD POCKET SINGLE CURTAIN PANEL 42x84 BLACK,"364,019.80 VND",https://www.ebay.com/itm/166990530750,https://i.ebayimg.com/images/g/Mq0AAOSwvoFmtjuK/s-l140.jpg,"Sold  Apr 9, 2025"
NEW ECLISPE SAMARA BLACKOUT ROD POCKET SINGLE CURTAIN PANEL 42x63-INDIGO NAVY,"364,019.80 VND",https://www.ebay.com/itm/167317271973,https://i.ebayimg.com/images/g/QGwAAOSwp5hnsJO9/s-l140.jpg,"Sold  Mar 9, 2025"
NEW ECLISPE SAMARA BLACKOUT ROD POCKET SINGLE CURTAIN PANEL 42x63 WHITE,"364,019.80 VND",https://www.ebay.com/itm/167256299436,https://i.ebayimg.com/images/g/sNQAAOSwTNRmzYeS/s-l140.jpg,"Sold  Jan 25, 2025"
NEW ECLISPE SAMARA BLACKOUT ROD POCKET SINGLE CURTAIN PANEL 42x63 WHITE,"364,019.80 VND",https://www.ebay.com/itm/166939556051,https://i.ebayimg.com/images/g/sNQAAOSwTNRmzYeS/s-l140.jpg,"Sold  Jan 15, 2025"
"Noritake SAMARA 6422 Japan Fine China 13 1/4"" Oval Ham Turkey Serving Platter","382,233.80 VND",https://www.ebay.com/itm/114066396391,https://i.ebayimg.com/images/g/CssAAOSwPeReHh0r/s-l140.jpg,"Sold  Apr 3, 2025"
"Noritake SAMARA 6422 Japan Fine China 10 1/8"" Oval Vegetable Serving Bowl","364,019.80 VND",https://www.ebay.com/itm/124046559613,https://i.ebayimg.com/images/g/kbgAAOSwyC1eHh0g/s-l140.jpg,"Sold  Apr 3, 2025"
Azrael: Angel of Death (DVD) Samara Weaving Rea Lest Katariina Unt Eero Milonoff,"375,917.29 VND",https://www.ebay.com/itm/306103812549,https://i.ebayimg.com/images/g/TnkAAeSwTqpnqetG/s-l140.jpg,"Sold  Feb 20, 2025"
Azrael: Angel of Death (DVD) Samara Weaving Rea Lest Katariina Unt Eero Milonoff,"359,261.78 VND",https://www.ebay.com/itm/305814325006,https://i.ebayimg.com/images/g/TUsAAOSwKJ5nJJpG/s-l140.jpg,"Sold  Apr 2, 2025"
Azrael: Angel of Death (DVD) Samara Weaving Rea Lest Katariina Unt (UK IMPORT),"416,320.00 VND",https://www.ebay.com/itm/116342911538,https://i.ebayimg.com/images/g/ZTsAAOSwbvhm-vON/s-l140.jpg,"Sold  Jan 25, 2025"
"Rear door seal, tailgate rubber LADA Niva Samara / 2108-6307024","484,318.07 VND",https://www.ebay.com/itm/376126065238,https://i.ebayimg.com/images/g/bBgAAOSwJrxnLkeb/s-l140.jpg,"Sold  Apr 6, 2025"
"Rear door seal, tailgate rubber LADA Niva Samara / 2108-6307024","484,318.07 VND",https://www.ebay.com/itm/375943692445,https://i.ebayimg.com/images/g/bBgAAOSwJrxnLkeb/s-l140.jpg,"Sold  Mar 24, 2025"
US Divers Samara Adult Swim Goggles 2 Pk Silicone Comfort Shatter Resist UV Prot,"390,300.00 VND",https://www.ebay.com/itm/405701877357,https://i.ebayimg.com/images/g/3Z8AAeSw40Bn5ejH/s-l140.jpg,"Sold  Apr 4, 2025"
US Divers Samara Adult Swim Goggles 2 Pk Silicone Comfort Shatter Resist UV Prot,"390,039.80 VND",https://www.ebay.com/itm/186642009918,https://i.ebayimg.com/images/g/50YAAOSwbfZmw7AK/s-l140.jpg,"Sold  Mar 19, 2025"
US Divers Samara Adult Swim Goggles 2 Pk Silicone Comfort Shatter Resist UV Prot,"208,160.00 VND",https://www.ebay.com/itm/176767829130,https://i.ebayimg.com/images/g/i9QAAOSwyxlmz3cP/s-l140.jpg,"Sold  Jan 29, 2025"
Azrael: Angel of Death (Blu-ray) Samara Weaving Sebastian Bull (UK IMPORT),"533,670.20 VND",https://www.ebay.com/itm/365459149788,https://i.ebayimg.com/images/g/1XgAAeSwtYtn02OS/s-l140.jpg,"Sold  Apr 4, 2025"
Azrael: Angel of Death (Blu-ray) Samara Weaving Sebastian Bull Eero Milonoff,"479,474.89 VND",https://www.ebay.com/itm/197104458142,https://i.ebayimg.com/images/g/c9MAAeSwCsln0teF/s-l140.jpg,"Sold  Mar 20, 2025"
Azrael: Angel of Death (Blu-ray) Samara Weaving Sebastian Bull (UK IMPORT),"533,930.40 VND",https://www.ebay.com/itm/116445889146,https://i.ebayimg.com/images/g/xtMAAOSwR1BnhU5Y/s-l140.jpg,"Sold  Jan 17, 2025"
Azrael: Angel of Death (Blu-ray) Samara Weaving Sebastian Bull Eero Milonoff,"478,682.13 VND",https://www.ebay.com/itm/306038582389,https://i.ebayimg.com/images/g/wOMAAOSwIg9nhS5T/s-l140.jpg,"Sold  Feb 26, 2025"
Samara Boys 4T Lined Truck Crossing Romper Vintage,"129,839.80 VND",https://www.ebay.com/itm/297157338102,https://i.ebayimg.com/images/g/OToAAOSwoMJn5jFG/s-l140.jpg,"Sold  Apr 3, 2025"
Samara Boys 4T Lined Frog Romper Vintage,"129,839.80 VND",https://www.ebay.com/itm/297157313396,https://i.ebayimg.com/images/g/DFMAAOSwIOxn5i3E/s-l140.jpg,"Sold  Apr 3, 2025"
"FBA  -  Snake Eyes: G.I. Joe Origins - CD/DVD -  Good - Samara Weaving,Henry Gol","207,899.80 VND",https://www.ebay.com/itm/146489210988,https://i.ebayimg.com/images/g/LMkAAOSw59phnjn5/s-l140.jpg,"Sold  Apr 2, 2025"
"Snake Eyes: G.I. Joe Origins - DVD -  Very Good - Samara Weaving,Henry Golding,I","181,879.80 VND",https://www.ebay.com/itm/145805595839,https://i.ebayimg.com/images/g/LMkAAOSw59phnjn5/s-l140.jpg,"Sold  Mar 24, 2025"
Yosi Samra Blush Leather Samara Foldable Ballet Flats Women Sz 8,"520,139.80 VND",https://www.ebay.com/itm/356094213315,https://i.ebayimg.com/images/g/d0YAAOSwVFNm9xhK/s-l140.jpg,"Sold  Apr 2, 2025"
Yosi Samra Cobalt Blue Leather Samara Foldable Ballet Flats Women 11,"416,320.00 VND",https://www.ebay.com/itm/116306774243,https://i.ebayimg.com/images/g/MeMAAOSw~thmzwEr/s-l140.jpg,"Sold  Mar 25, 2025"
Yosi Samra YS Black Matte Leather Samara Foldable Ballet Flats Women 8 With Bag,"1,045,483.60 VND",https://www.ebay.com/itm/326392927520,https://i.ebayimg.com/images/g/UfIAAOSw23Bnc5gj/s-l140.jpg,"Sold  Feb 1, 2025"
"2x shock absorber oil pressure rear for Lada 110-112, Kalina, Priora, Samara NEW GH","2,327,860.54 VND",https://www.ebay.com/itm/184700780762,https://i.ebayimg.com/images/g/AYEAAOSwDsxmQMCG/s-l140.jpg,"Sold  Apr 2, 2025"
"1x shock absorber oil pressure rear for Lada 110-112, Kalina, Priora, Samara NEW GH","1,182,305.87 VND",https://www.ebay.com/itm/184770462988,https://i.ebayimg.com/images/g/lgoAAOSwjP9mRET5/s-l140.jpg,"Sold  Oct 11, 2023"
1989 LADA SAMARA BIZIVAN Australian  Sales Leaflet ,"159,300.55 VND",https://www.ebay.com/itm/124178919964,https://i.ebayimg.com/images/g/SdIAAOSwFkdes8Bn/s-l140.jpg,"Sold  Apr 1, 2025"
1988 LADA SAMARA  Original Australian Sales Leaflet ,"207,330.87 VND",https://www.ebay.com/itm/125575644335,https://i.ebayimg.com/images/g/HnQAAOSwdvtjVMoW/s-l140.jpg,"Sold  Apr 1, 2025"
Earth Origins Leather Multi Slide Sandals Samara Granite,"1,040,539.80 VND",https://www.ebay.com/itm/176663976720,https://i.ebayimg.com/images/g/GMwAAOSwEzBnKSxU/s-l140.jpg,"Sold  Mar 31, 2025"
Earth Origins Leather Multi Slide Sandals Samara Blue,"1,040,539.80 VND",https://www.ebay.com/itm/155834711461,https://i.ebayimg.com/images/g/BVUAAOSwxT5lvU98/s-l140.jpg,"Sold  Mar 17, 2025"
Earth Origins Leather Multi Slide Sandals Samara Blue,"819,369.80 VND",https://www.ebay.com/itm/155834711204,https://i.ebayimg.com/images/g/mq4AAOSwEg1lvU9L/s-l140.jpg,"Sold  Feb 2, 2025"
Fuel cap lock fuel tank for LADA 110 111 KALINA PRIORA SAMARA ,"512,522.47 VND",https://www.ebay.com/itm/122757982243,https://i.ebayimg.com/images/g/XQ8AAeSwaFln1H8h/s-l140.jpg,"Sold  Mar 31, 2025"
Fuel cap lock fuel tank for LADA 110 111 KALINA PRIORA SAMARA ,"512,522.47 VND",https://www.ebay.com/itm/134450758044,https://i.ebayimg.com/images/g/SWEAAeSwNLNn1H8k/s-l140.jpg,"Sold  Mar 23, 2025"
Fuel cap lock fuel tank for LADA 110 111 KALINA PRIORA SAMARA ,"512,522.47 VND",https://www.ebay.com/itm/385421609337,https://i.ebayimg.com/images/g/ZTkAAeSwHvFn1H87/s-l140.jpg,"Sold  Mar 19, 2025"
Fuel cap lock fuel tank for LADA 110 111 KALINA PRIORA SAMARA ,"512,522.47 VND",https://www.ebay.com/itm/142542021791,https://i.ebayimg.com/images/g/Yc0AAeSwtfhn1H5A/s-l140.jpg,"Sold  Feb 23, 2025"
NWOT  Samara Vegan Leather Medium Shoulder Bag Crossbody Peony Pink MSRP $125,"468,360.00 VND",https://www.ebay.com/itm/356719980895,https://i.ebayimg.com/images/g/9u8AAOSwzuZm~YdN/s-l140.jpg,"Sold  Mar 30, 2025"
New Samara Vegan Leather Medium Shoulder Bag Crossbody Peony Pink,"442,079.80 VND",https://www.ebay.com/itm/376003125498,https://i.ebayimg.com/images/g/gM8AAOSwV~1jzYcf/s-l140.jpg,"Sold  Feb 28, 2025"
Safety Card Samara Airlines Tupolev Tu-134,"502,266.32 VND",https://www.ebay.com/itm/187072080701,https://i.ebayimg.com/images/g/Fl4AAOSwXUpn4CGZ/s-l140.jpg,"Sold  Mar 30, 2025"
Safety card Samara Airlines TU 154,"654,968.96 VND",https://www.ebay.com/itm/256802868437,https://i.ebayimg.com/images/g/mPgAAOSw1bRnn7NU/s-l500.jpg,"Sold  Feb 12, 2025"
"Rare Bum Bumz 7.5"" Kitchen Bumz Plush Samara the Salt Shaker Kellytoys Russ","312,240.00 VND",https://www.ebay.com/itm/146358150244,https://i.ebayimg.com/images/g/er8AAOSwSu9nmejE/s-l140.jpg,"Sold  Mar 30, 2025"
"Bum Bumz 7.5"" Kitchen Bumz Plush - Samara the Salt Shaker","303,391.51 VND",https://www.ebay.com/itm/325915693533,https://i.ebayimg.com/images/g/qDYAAOSw9QxlbzlG/s-l140.jpg,"Sold  Mar 7, 2025"
"Bum Bumz 7.5"" Kitchen Bumz Plush Samara the Salt Shaker Kellytoys Russ","468,099.80 VND",https://www.ebay.com/itm/186900144644,https://i.ebayimg.com/images/g/IrQAAOSwoKdnisLz/s-l140.jpg,"Sold  Mar 26, 2025"
"Bum Bumz 7.5"" Kitchen Bumz Plush - Samara the Salt Shaker","337,999.80 VND",https://www.ebay.com/itm/387735056636,https://i.ebayimg.com/images/g/utQAAOSwfZBnORO0/s-l140.jpg,"Sold  Feb 20, 2025"
"Bum Bumz 4.5"" Kitchen Bumz Plush - Samara the Salt Shaker","156,120.00 VND",https://www.ebay.com/itm/395963193240,https://i.ebayimg.com/images/g/I1MAAOSwYV5nTo6e/s-l140.jpg,"Sold  Jan 23, 2025"
Duty Calls Girls #2 • Bruna Sales • SADAKO Yamamura SAMARA The Ring Cover D,"481,370.00 VND",https://www.ebay.com/itm/187075806556,https://i.ebayimg.com/images/g/zSwAAOSwe1ln4cHJ/s-l140.jpg,"Sold  Mar 29, 2025"
Duty Calls Girls #2 • Bruna Sales • SADAKO Yamamura SAMARA The Ring Cover C,"325,250.00 VND",https://www.ebay.com/itm/187075803976,https://i.ebayimg.com/images/g/t7YAAOSwwztn4cGq/s-l140.jpg,"Sold  Mar 29, 2025"
Duty Calls Girls #2 • Bruna Sales • SADAKO Yamamura SAMARA The Ring Cover B,"338,260.00 VND",https://www.ebay.com/itm/187075802153,https://i.ebayimg.com/images/g/VcsAAOSwZPRn4cGL/s-l140.jpg,"Sold  Mar 29, 2025"
Duty Calls Girls #2 • Bruna Sales • SADAKO Yamamura SAMARA The Ring Cover A,"296,107.60 VND",https://www.ebay.com/itm/187075799509,https://i.ebayimg.com/images/g/FcUAAOSw68xn4cBl/s-l140.jpg,"Sold  Mar 29, 2025"
AZRAEL (DVD + SLIPCOVER 2025) Samara Weaving,"324,989.80 VND",https://www.ebay.com/itm/205381734601,https://i.ebayimg.com/images/g/JqcAAeSw7OVn5WAP/s-l140.jpg,"Sold  Mar 29, 2025"
AZRAEL (DVD + SLIPCOVER 2025) Samara Weaving,"339,300.80 VND",https://www.ebay.com/itm/235998502114,https://i.ebayimg.com/images/g/19sAAeSwWSJnz4UF/s-l140.jpg,"Sold  Mar 15, 2025"
Anthropologie Purse Samara Crossbody Handbag In Peony Pink Blush Vegan Leather,"259,419.40 VND",https://www.ebay.com/itm/286429224814,https://i.ebayimg.com/images/g/e7wAAeSwcoRnuuQa/s-l140.jpg,"Sold  Mar 29, 2025"
