Title,Price,Link,Image Link,Sold Date
CHIMY AVILA #87 REAL BETIS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924429798,https://i.ebayimg.com/images/g/zV4AAOSwM~RnkCYi/s-l500.jpg,"Sold  Apr 6, 2025"
CHIMY AVILA #87 REAL BETIS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924429798,https://i.ebayimg.com/images/g/zV4AAOSwM~RnkCYi/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Chronicles Base La Liga Illusions Blue /99 Chimy Avila #175,"102,624.30 VND",https://www.ebay.com/itm/256864897456,https://i.ebayimg.com/images/g/QxsAAeSw2Gln3JoF/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Chronicles Base La Liga Illusions Blue /99 Chimy Avila #175,"102,624.30 VND",https://www.ebay.com/itm/256864897456,https://i.ebayimg.com/images/g/QxsAAeSw2Gln3JoF/s-l500.jpg,"Sold  Mar 24, 2025"
Chimy Avila 2023-24 Panini Select La Liga Soccer Auto Prizm[dbH99,"58,016.25 VND",https://www.ebay.com/itm/376077787978,https://i.ebayimg.com/images/g/WXMAAOSw4HlnyPft/s-l140.jpg,"Sold  Mar 22, 2025"
Chimy Avila 2023-24 Panini Select La Liga Soccer Auto Prizm[dbH99,"154,710.00 VND",https://www.ebay.com/itm/376045184674,https://i.ebayimg.com/images/g/WXMAAOSw4HlnyPft/s-l140.jpg,"Sold  Mar 10, 2025"
Chimy Avila 2023-24 Select La Liga Soccer Tie Dye Auto S-CA Real Betis 6/25,"257,592.15 VND",https://www.ebay.com/itm/176948039223,https://i.ebayimg.com/images/g/mV0AAOSwC2Zn4HYR/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Chronicles Base La Liga Phoenix Gold Mojo Prizm /10 Chimy Avila #236,"539,937.90 VND",https://www.ebay.com/itm/335675609869,https://i.ebayimg.com/images/g/N1cAAOSw2uNnNxai/s-l140.jpg,"Sold  Jan 24, 2025"
2023/24 Panini Select La Liga - CHIMY AVILA - REAL BETIS - Auto,"39,874.96 VND",https://www.ebay.com/itm/226540614346,https://i.ebayimg.com/images/g/IS4AAOSweypngp55/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select Soccer Silver Prizm #S-CA Chimy Avila Real Betis AUTO,"83,801.25 VND",https://www.ebay.com/itm/375913273791,https://i.ebayimg.com/images/g/hEMAAOSw8pxnfvb5/s-l140.jpg,"Sold  Jan 15, 2025"
