Title,Price,Link,Image Link,Sold Date
2024-25 PANINI Donruss Soccer Rookie Kings Maximilian Beier GERMANY,"28,250.05 VND",https://www.ebay.com/itm/365464285924,https://i.ebayimg.com/images/g/4m0AAOSwlA9n1yVA/s-l140.jpg,"Sold  Mar 23, 2025"
"2024-25 Donruss Soccer Rookie Kings 9 Maximilian Beier, Germany","77,097.15 VND",https://www.ebay.com/itm/135515909547,https://i.ebayimg.com/images/g/E1MAAOSwCJtnk~70/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Donruss Soccer #176 Maximilian Beier,"25,527.15 VND",https://www.ebay.com/itm/356578905448,https://i.ebayimg.com/images/g/kUYAAeSwARZnsfgJ/s-l500.jpg,"Sold  Apr 5, 2025"
"2024-25 Donruss Soccer 176 Maximilian Beier, Germany","30,684.15 VND",https://www.ebay.com/itm/135522544994,https://i.ebayimg.com/images/g/MoYAAOSwUNVnlDsH/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Donruss #176 Maximilian Beier,"25,759.80 VND",https://www.ebay.com/itm/326490559567,https://i.ebayimg.com/images/g/mWsAAeSwVNBn2Cdj/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome Bundesliga Maximilian Beier Auto orange   PSA 10 /25,"7,090,875.00 VND",https://www.ebay.com/itm/316218382947,https://i.ebayimg.com/images/g/W2EAAOSw4PFnpA9Q/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome Bundesliga Maximilian Beier Gold 60 Year Foil RC PSA 10,"670,410.00 VND",https://www.ebay.com/itm/267114429873,https://i.ebayimg.com/images/g/~ToAAOSw2-pndvyq/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome Bundesliga Maximilian Beier Prism Rookie /225 PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/375812584706,https://i.ebayimg.com/images/g/7ZsAAOSwDANnQjDZ/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome Bundesliga Maximilian Beier 1963 Gold Rookie /50 PSA 10,"1,804,950.00 VND",https://www.ebay.com/itm/375810141325,https://i.ebayimg.com/images/g/6vkAAOSw50lnQNgD/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Donruss Soccer - Optic #176 Maximilian Beier (RC) Rated Rookie Holo,"64,204.65 VND",https://www.ebay.com/itm/365409392613,https://i.ebayimg.com/images/g/tVMAAOSw5DRntiJ2/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Donruss Soccer Optic Holo Maximilian Beier RC Rated Rookie #176,"51,570.00 VND",https://www.ebay.com/itm/396226376334,https://i.ebayimg.com/images/g/-CMAAeSw9WRnth~H/s-l140.jpg,"Sold  Feb 19, 2025"
MAXIMILIAN BEIER 2024-25 Donruss FIFA Optic Rated Rookie PLUM BLOSSOM #176 *gm,"176,885.10 VND",https://www.ebay.com/itm/156726855845,https://i.ebayimg.com/images/g/cpgAAOSwpxpnuOE6/s-l140.jpg,"Sold  Mar 2, 2025"
MAXIMILIAN BEIER 2024-25 Donruss FIFA Optic Rated Rookie ARGYLE Prizm #176 *gm,"32,231.25 VND",https://www.ebay.com/itm/167334016948,https://i.ebayimg.com/images/g/6F8AAOSwNi5nuOBW/s-l140.jpg,"Sold  Mar 2, 2025"
MAXIMILIAN BEIER 2024-25 Donruss FIFA Optic Rated Rookie HOLO Prizm #176 *gm,"25,527.15 VND",https://www.ebay.com/itm/167334016953,https://i.ebayimg.com/images/g/DU8AAOSw7hxnuN~2/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps Summer Signings Bundesliga - Maximilian Beier Auto /25 - Dortmund,"988,469.11 VND",https://www.ebay.com/itm/135667361704,https://i.ebayimg.com/images/g/F8EAAOSwDM9nd~Vl/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps Summer Signings Bundesliga - Maximilian Beier Auto /25 - Dortmund,"1,270,969.57 VND",https://www.ebay.com/itm/135480193348,https://i.ebayimg.com/images/g/F8EAAOSwDM9nd~Vl/s-l140.jpg,"Sold  Mar 19, 2025"
