Title,Price,Link,Image Link,Sold Date
2022 Panini National Treasures Road to FIFA World Cup Iago Aspas /49 Autograph,"282,217.96 VND",https://www.ebay.com/itm/375959508857,https://i.ebayimg.com/images/g/HKMAAOSwePtnh9Rv/s-l140.jpg,"Sold  Feb 6, 2025"
Iago Aspas 2023-24 Panini Select La Liga Pitchside Peacock Wave Auto SSP -HD,"32,231.25 VND",https://www.ebay.com/itm/405466203438,https://i.ebayimg.com/images/g/hL8AAOSw8ipnfztu/s-l140.jpg,"Sold  Jan 13, 2025"
Iago Aspas Select Patch /10,"1,821,400.00 VND",https://www.ebay.com/itm/134576119508,https://i.ebayimg.com/images/g/yzgAAOSweo5kZU0-/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Panini Mosaic Silver Prizm Iago Aspas #19 Celta de Vigo Will To Win,"65,050.00 VND",https://www.ebay.com/itm/387332460130,https://i.ebayimg.com/images/g/XHUAAOSwnUJmzRhF/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 MOSAIC LALIGA SILVER PRIZM #76 IAGO ASPAS RC CELTA,"51,779.80 VND",https://www.ebay.com/itm/304453007689,https://i.ebayimg.com/images/g/EioAAOSwLdViYEMQ/s-l140.jpg,"Sold  Feb 1, 2025"
Iago Aspas /10 Auto Patch,"470,073.42 VND",https://www.ebay.com/itm/405681989488,https://i.ebayimg.com/images/g/Z5cAAeSwVJJn3Yhs/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic Iago Aspas Stained Glass Laliga Celta Vigo Spain ,"441,584.12 VND",https://www.ebay.com/itm/388052401914,https://i.ebayimg.com/images/g/e2UAAOSwIJVnYAzH/s-l140.jpg,"Sold  Mar 15, 2025"
IAGO ASPAS - Panini Select - Signed Autograph Auto Signature Card E65,"156,691.14 VND",https://www.ebay.com/itm/276865975423,https://i.ebayimg.com/images/g/5-UAAOSwgfVnriYE/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Chronicles Cornerstones IAGO ASPAS 58/64 Quad Patch Auto #C-IAG,"273,210.00 VND",https://www.ebay.com/itm/306056734129,https://i.ebayimg.com/images/g/~M4AAOSwF-5nkIga/s-l140.jpg,"Sold  Feb 2, 2025"
Iago Aspas 2022 Panini National Treasures Century Material Signatures Auto /49,"247,190.00 VND",https://www.ebay.com/itm/256780670288,https://i.ebayimg.com/images/g/r7oAAOSww95nf3XM/s-l140.jpg,"Sold  Jan 19, 2025"
