Title,Price,Link,Image Link,Sold Date
2023-24 Merlin UEFA Club Competitions Sorcerers Filippo Inzaghi Gold Auto /50,"846,005.85 VND",https://www.ebay.com/itm/176787554002,https://i.ebayimg.com/images/g/H~YAAOSwaOBncamE/s-l140.jpg,"Sold  Jan 19, 2025"
Filippo  Inzaghi AUTO 2023-24 Topps Merlin UEFA Sorcerers Auto  ,"770,455.80 VND",https://www.ebay.com/itm/316539845549,https://i.ebayimg.com/images/g/4O8AAeSwrKdn4HJo/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Merlin UEFA Filippo Inzachi Sorcerers Gold Auto Refractor  #36/50,"747,765.00 VND",https://www.ebay.com/itm/126961794717,https://i.ebayimg.com/images/g/RiUAAOSwjgFnI1lP/s-l140.jpg,"Sold  Mar 4, 2025"
"2021 Panini Mosaic Serie A Filippo Inzaghi Scripts Auto - Juventus, AC Milan","773,550.00 VND",https://www.ebay.com/itm/405492606056,https://i.ebayimg.com/images/g/wg4AAOSwD05nj77e/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Finest UEFA Club Competitions Gold Refractor 50/50 Filippo Inzaghi Auto,"850,905.00 VND",https://www.ebay.com/itm/256776131027,https://i.ebayimg.com/images/g/mZ8AAOSwtipnfb2n/s-l140.jpg,"Sold  Jan 15, 2025"
Filippo Inzaghi 2023/24 Topps Chrome UEFA Club Competitions Auto Blue #/150 ACM,"876,690.00 VND",https://www.ebay.com/itm/396145857047,https://i.ebayimg.com/images/g/0AEAAOSwBCdnkqzE/s-l140.jpg,"Sold  Jan 28, 2025"
FILIPPO INZAGHI 2023 TOPPS MUSEUM UEFA AUTOGRAPH AMETHYST AUTO /99 Q2723,"954,045.00 VND",https://www.ebay.com/itm/276875158485,https://i.ebayimg.com/images/g/inQAAeSwCXdnsmNB/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Merlin UEFA Club Competitions Sorcerers Filippo Inzaghi Gold Auto /50,"546,899.85 VND",https://www.ebay.com/itm/176772910702,https://i.ebayimg.com/images/g/H~YAAOSwaOBncamE/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Merlin UEFA Filippo Inzaghi Sorcerers Mojo Refractor Auto #40/99,"971,063.10 VND",https://www.ebay.com/itm/375986574042,https://i.ebayimg.com/images/g/XxsAAeSwz0pnqmP9/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Museum UEFA Filippo Inzaghi Archival Auto Amethyst #/99,"876,690.00 VND",https://www.ebay.com/itm/376098690338,https://i.ebayimg.com/images/g/rusAAeSwG5Bn4yI9/s-l140.jpg,"Sold  Mar 30, 2025"
