Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
