Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America KEVIN RODRIGUEZ RC Silver Prizm Parallel #66,"26,020.00 VND",https://www.ebay.com/itm/375687597142,https://i.ebayimg.com/images/g/PAsAAOSwv3Fm~fqO/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America KEVIN RODRIGUEZ RC Silver Prizm Parallel #66,"51,779.80 VND",https://www.ebay.com/itm/167135028775,https://i.ebayimg.com/images/g/rDIAAOSwECZnSUcF/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm Conmebol Copa America #66 Kevin Rodriguez RC Ecuador Soccer ,"43,318.80 VND",https://www.ebay.com/itm/205297036974,https://i.ebayimg.com/images/g/7y4AAOSwQ71nqX38/s-l140.jpg,"Sold  Feb 23, 2025"
Kevin Rodriguez 2024 Panini Prizm Copa America Pulsar #66 Rookie Card - Ecuador,"22,117.00 VND",https://www.ebay.com/itm/205328623907,https://i.ebayimg.com/images/g/aw0AAOSwwytnxMq8/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Panini Copa America Sticker Red SP Parallel Kevin Rodriguez Ecuador #ECU20,"180,839.00 VND",https://www.ebay.com/itm/387175305930,https://i.ebayimg.com/images/g/hAQAAOSwxsNmgVkG/s-l140.jpg,"Sold  Mar 2, 2025"
KEVIN RODRIGUEZ 2024 PRIZM CONMEBOL COPA AMERICA ROOKIE RED RC /199 Q0757,"26,020.00 VND",https://www.ebay.com/itm/276881212711,https://i.ebayimg.com/images/g/lM8AAeSwJsJntQpP/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America Kevin Rodriguez (RC)  Prizm Pulsar - Ecuador,"51,779.80 VND",https://www.ebay.com/itm/316114908215,https://i.ebayimg.com/images/g/XzYAAOSwMFVmu~f5/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Prizm Copa America Kevin Rodriguez. Green Prizm SSP Rookie RC #66,"52,040.00 VND",https://www.ebay.com/itm/387560017962,https://i.ebayimg.com/images/g/ScsAAOSwD5JnItl5/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Prizm Copa America Kevin Rodriguez Black Prizm Rookie Card RC #1/1 PSA 9,"2,107,620.00 VND",https://www.ebay.com/itm/375986569651,https://i.ebayimg.com/images/g/gBAAAeSwFNZnqmMw/s-l140.jpg,"Sold  Feb 15, 2025"
2024 PANINI Prizm Conmebol Copa America PULSAR PRIZM Kevin Rodriguez Ecuador,"28,489.30 VND",https://www.ebay.com/itm/365376312737,https://i.ebayimg.com/images/g/WqgAAOSwHrBnoCjT/s-l140.jpg,"Sold  Feb 10, 2025"
Kevin Rodriguez 2024 Panini Prizm COPA  Green Ice Lot 4 Uruguay Honduras Jamaica,"8,066.20 VND",https://www.ebay.com/itm/135539348559,https://i.ebayimg.com/images/g/t-oAAeSwwwRnpmMB/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI COPA AMERICA PRIZM 2023-24 KEVIN RODRIGUEZ ECUADOR BLUE PRIZM 54/110,"33,024.06 VND",https://www.ebay.com/itm/156646599581,https://i.ebayimg.com/images/g/fDwAAOSw6txnjoGp/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Prizm 2024 Conmebol Copa America No. 66 Kevin Rodriguez Rookie Silver,"56,693.70 VND",https://www.ebay.com/itm/235726644620,https://i.ebayimg.com/images/g/rtQAAOSwK79m1rSN/s-l140.jpg,"Sold  Jan 29, 2025"
