Title,Price,Link,Image Link,Sold Date
Topps 23/24 Chrome UEFA Club Competitions 66/225 Ivan Rakitic,"28,250.05 VND",https://www.ebay.com/itm/116531763328,https://i.ebayimg.com/images/g/uEUAAOSw8ndn4DHY/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UEFA Champions League Chrome 2023 24 Ivan Rakitic FC Sevilla Gold To 50,"84,750.14 VND",https://www.ebay.com/itm/388067332568,https://i.ebayimg.com/images/g/yJ4AAeSwaSJn0KIs/s-l140.jpg,"Sold  Mar 18, 2025"
2016-17 Donruss Soccer Gold Production Line #31 Ivan Rakitic FC Barcelona,"51,312.15 VND",https://www.ebay.com/itm/256811272078,https://i.ebayimg.com/images/g/q5cAAOSwCFdnmO05/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Panini Adrenalyn FIFA 365 International Star #310 Ivan Rakitic Croatia,"51,312.15 VND",https://www.ebay.com/itm/267123208623,https://i.ebayimg.com/images/g/Nf4AAOSw~U1nd74b/s-l140.jpg,"Sold  Jan 19, 2025"
  2021-22 Panini Mosaic FIFA Road To World Cup Prizm: Ivan Perisic Auto,"423,750.69 VND",https://www.ebay.com/itm/396239050359,https://i.ebayimg.com/images/g/tXoAAOSw355mwnYo/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/2025 1ST EDITION - IMMORTAL ICON - ETC,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/256595059914,https://i.ebayimg.com/images/g/nJEAAOSwJchmsmGu/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini National Treasures Road to FIFA Cup IVAN PERISIC Tremendous #/99,"1,031,142.15 VND",https://www.ebay.com/itm/405491858007,https://i.ebayimg.com/images/g/00sAAOSw9CJnj2xe/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2000/2001 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"42,375.07 VND",https://www.ebay.com/itm/226366572890,https://i.ebayimg.com/images/g/jWkAAOSwX1Fm8SCA/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax CL Extra 24/25 - Champions League Extra 2024/2025 SPECIAL CARDS,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/375947915745,https://i.ebayimg.com/images/g/4z8AAOSwgb9nlCtV/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Now UEFA Champions League 2023 - 2024 season -  choose your card(s),"51,570.00 VND to 644,625.00 VND",https://www.ebay.com/itm/145622054376,https://i.ebayimg.com/images/g/q3QAAOSwsqVl05Gz/s-l140.jpg,"Sold  Mar 18, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
"2018-2019, PANINI TREBLE SOCCER, ZENITH, AUTO, IVAN PERISIC, 93/99","706,251.15 VND",https://www.ebay.com/itm/364924416819,https://i.ebayimg.com/images/g/8ZQAAOSw6XtmW-~i/s-l140.jpg,"Sold  Feb 11, 2025"
Topps - UEFA CL Match Attax 2024/2025 (24/25) - Orange Europa League Lazio Cards,"53,392.59 VND",https://www.ebay.com/itm/176599165504,https://i.ebayimg.com/images/g/ELUAAOSwpjlm9s~M/s-l140.jpg,"Sold  Jan 17, 2025"
