Title,Price,Link,Image Link,Sold Date
2017 PANINI SELECT HISTORIC SIGNATURES #HSASE ALDO SERENA 281/299 PSA 8 AUTO 10,"416,320.00 VND",https://www.ebay.com/itm/306070437112,https://i.ebayimg.com/images/g/lGsAAOSw2yRnmNQC/s-l140.jpg,"Sold  Feb 5, 2025"
2016 Select Aldo Serena Auto /199,"325,250.00 VND",https://www.ebay.com/itm/286273753382,https://i.ebayimg.com/images/g/j7cAAOSwv8lnjU5Q/s-l140.jpg,"Sold  Jan 26, 2025"
2016-17 Select Historic Signatures Neon Green Prizm Die-Cut /60 Aldo Serena Auto,"386,397.00 VND",https://www.ebay.com/itm/235872108587,https://i.ebayimg.com/images/g/mCkAAOSwKSdnXtq4/s-l140.jpg,"Sold  Jan 26, 2025"
2018-19 Panini Treble Soccer - Aldo Serena Zenith Signatures /99 - FC Inter,"569,785.96 VND",https://www.ebay.com/itm/356674736827,https://i.ebayimg.com/images/g/oukAAeSwk0Rn1qTZ/s-l140.jpg,"Sold  Apr 9, 2025"
1986/87 Vallardi Footballers #155 Aldo Serena Juventus Figure,"75,496.64 VND",https://www.ebay.com/itm/335889575276,https://i.ebayimg.com/images/g/aF0AAeSw7OVn6s~U/s-l140.jpg,"Sold  Mar 31, 2025"
rivista INTER FOOTBALL CLUB anno 1989 n.9 ALDO SERENA,"142,446.49 VND",https://www.ebay.com/itm/154467076320,https://i.ebayimg.com/images/g/pegAAOSwRU5grL1N/s-l140.jpg,"Sold  Mar 12, 2025"
1983 INTER FOOTBALL CLUB 12 ALTOBELLI - WITH ALDO SERENA POSTER [GS12],"208,541.66 VND",https://www.ebay.com/itm/386108212416,https://i.ebayimg.com/images/g/UMsAAOSwh3Bk~JwL/s-l140.jpg,"Sold  Feb 23, 2025"
Kenner Tonka Forza Campioni Sportstars Aldo Serena Inter Milan 1989 Boxed Figure,"316,897.58 VND",https://www.ebay.com/itm/205266456421,https://i.ebayimg.com/images/g/4nAAAOSwuMJnKSli/s-l140.jpg,"Sold  Feb 5, 2025"
2020-21 Panini Obsidian Aurora Aldo Serena Auto Green /25 Italy #AU-ASE,"1,000,729.20 VND",https://www.ebay.com/itm/386823926818,https://i.ebayimg.com/images/g/BLcAAOSww5Bl0kGv/s-l140.jpg,"Sold  Feb 4, 2025"
Inter - Aldo Serena - Caricature of the painter Bruno Prosdocimi,"168,086.86 VND",https://www.ebay.com/itm/265906793616,https://i.ebayimg.com/images/g/kHMAAOSwGE9jM1P2/s-l140.jpg,"Sold  Feb 4, 2025"
Photo postcard by Aldo Serena of Inter 80s with club stamp on the back,"56,693.70 VND",https://www.ebay.com/itm/316005084957,https://i.ebayimg.com/images/g/78AAAOSwxKFnR3IM/s-l140.jpg,"Sold  Jan 25, 2025"
2018-19 Panini Immaculate Roberto Baggio Aldo Serena 2/35 Dual Auto Autograph SP,"11,188,600.00 VND",https://www.ebay.com/itm/155450400682,https://i.ebayimg.com/images/g/6KUAAOSwrplkDcD9/s-l140.jpg,"Sold  Jan 12, 2025"
