Title,Price,Link,Image Link,Sold Date
Emily van Egmond 2024 San Diego Wave FC Parkside Vol. 2 NWSL Card #44 Paris,"51,779.80 VND",https://www.ebay.com/itm/167286164999,https://i.ebayimg.com/images/g/5osAAOSwVDpnjZ7p/s-l140.jpg,"Sold  Apr 1, 2025"
Emily Van Egmond 2024 San Diego Wave FC #302 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167393646324,https://i.ebayimg.com/images/g/VywAAOSwXL9n3gCz/s-l140.jpg,"Sold  Mar 29, 2025"
Emily Van Egmond 2024 San Diego Wave FC #302 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167330075993,https://i.ebayimg.com/images/g/0fYAAOSw6jlnt9WG/s-l140.jpg,"Sold  Mar 1, 2025"
Emily Van Egmond 2024 San Diego Wave FC #302 Parkside Vol. 2  NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167288502136,https://i.ebayimg.com/images/g/m1AAAOSwYM5nnmrl/s-l140.jpg,"Sold  Feb 8, 2025"
Emily van Egmond 2024 San Diego Wave FC Parkside Vol. 2 NWSL Card #44 Paris,"51,779.80 VND",https://www.ebay.com/itm/167274533627,https://i.ebayimg.com/images/g/5osAAOSwVDpnjZ7p/s-l140.jpg,"Sold  Jan 29, 2025"
Emily Van Egmond 2024 Parkside  Paris NWSL Card #44 San Diego Wave Australia,"45,795.20 VND",https://www.ebay.com/itm/186943680960,https://i.ebayimg.com/images/g/7pkAAeSwP1RnqiPG/s-l140.jpg,"Sold  Feb 17, 2025"
Emily Van Egmond 2024 Parkside Vol. 2 Paris NWSL Card #44 SD Wave Australia,"58,545.00 VND",https://www.ebay.com/itm/186891476185,https://i.ebayimg.com/images/g/q8gAAOSw8ANnhTLa/s-l140.jpg,"Sold  Jan 20, 2025"
Emily van Egmond 2023 Women's World Cup #1 Panini Field Vision Australia,"39,193.20 VND",https://www.ebay.com/itm/166827050338,https://i.ebayimg.com/images/g/V18AAOSw8rVmZ5ev/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Panini Women's World Cup | #82 Emily Van Egmond Australia | Sticker Fresh!,"51,312.15 VND",https://www.ebay.com/itm/295888305119,https://i.ebayimg.com/images/g/CEMAAOSwpnBk37d1/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Parkside NWSL Pronto #16 EMILY VAN EGMOND San Diego Wave /366,"51,779.80 VND",https://www.ebay.com/itm/116161007523,https://i.ebayimg.com/images/g/yaoAAOSwBuxmLDBH/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Parkside NWSL Vintage Stock /200 Emily Van Egmond #182 Rookie RC,"88,988.40 VND",https://www.ebay.com/itm/335817264274,https://i.ebayimg.com/images/g/dKgAAeSw9WRns0KP/s-l140.jpg,"Sold  Mar 9, 2025"
EMILY van EGMOND++++2017/2018++++VFL Wolfsburg+++++handsigniert++++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356637511741,https://i.ebayimg.com/images/g/Jd4AAOSw9KRnyKBg/s-l140.jpg,"Sold  Mar 6, 2025"
2024 PARKSIDE NWSL SOCCER VOL 2 SHIMMER EMILY VAN EGMOND /100 - SAN DIEGO WAVE,"156,120.00 VND",https://www.ebay.com/itm/235956089104,https://i.ebayimg.com/images/g/yhkAAOSwS~lnrWQy/s-l140.jpg,"Sold  Feb 13, 2025"
2024 PARKSIDE NWSL VOL 2 /100 SHIMMER EMILY VAN EGMOND #302,"153,518.00 VND",https://www.ebay.com/itm/205226078868,https://i.ebayimg.com/images/g/gggAAOSw2gVniAXy/s-l140.jpg,"Sold  Jan 30, 2025"
2024 PARKSIDE NWSL VOL 2 EMILY VAN EGMOND #302 PURPLE /10 ANGEL CITY FC,"1,170,900.00 VND",https://www.ebay.com/itm/205219385548,https://i.ebayimg.com/images/g/F8IAAOSwLAlngzlX/s-l140.jpg,"Sold  Jan 12, 2025"
2024 PARKSIDE NWSL VOL 2 EMILY VAN EGMOND #302 FOIL BASE BLACK & WHITE (3 CARD),"117,090.00 VND",https://www.ebay.com/itm/205216898686,https://i.ebayimg.com/images/g/TpcAAOSw6HRngWhZ/s-l140.jpg,"Sold  Jan 11, 2025"
