Title,Price,Link,Image Link,Sold Date
2024 Topps Arsenal Invincibles Soccer Jens Lehmann 2003-04 Autograph 46/49,"825,120.00 VND",https://www.ebay.com/itm/316086323831,https://i.ebayimg.com/images/g/1ScAAOSwWvVncMZi/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Jens Lehmann 2003-04 Autograph 41/75,"580,162.50 VND",https://www.ebay.com/itm/316086323959,https://i.ebayimg.com/images/g/yB0AAOSwo5xncMaN/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Jens Lehmann 2003-04 Autograph 08/99,"451,237.50 VND",https://www.ebay.com/itm/316086323967,https://i.ebayimg.com/images/g/eqwAAOSw8NhncMau/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Jens Lehmann 2003-04 Autograph 49/99,"373,882.50 VND",https://www.ebay.com/itm/316086323964,https://i.ebayimg.com/images/g/hykAAOSwZNNncMbq/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Jens Lehmann 2003-04 Autograph 08/75,"806,620.00 VND",https://www.ebay.com/itm/316169105197,https://i.ebayimg.com/images/g/DGsAAOSwlzlnmkpE/s-l140.jpg,"Sold  Feb 6, 2025"
JENS LEHMANN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191486,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 6, 2025"
JENS LEHMANN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973970,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
JENS LEHMANN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784319,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JENS LEHMANN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869708,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
JENS LEHMANN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038565,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Prizm 2021-22 Jens Lehmann Arsenal Club legend Auto Choice,"285,959.80 VND",https://www.ebay.com/itm/197139917076,https://i.ebayimg.com/images/g/zt0AAOSwGdhn4DOV/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Prizm 2021-22 Jens Lehmann Arsenal Club legend Auto Choice,"455,350.00 VND",https://www.ebay.com/itm/356690742323,https://i.ebayimg.com/images/g/CE0AAOSwp0pn2628/s-l140.jpg,"Sold  Mar 25, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012616271,https://i.ebayimg.com/images/g/jOIAAOSw4yJn22ld/s-l140.jpg,"Sold  Mar 26, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011384451,https://i.ebayimg.com/images/g/pvcAAOSwwQhn2iiY/s-l140.jpg,"Sold  Mar 23, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998521525,https://i.ebayimg.com/images/g/xcgAAOSwvXlnz4uv/s-l140.jpg,"Sold  Mar 17, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"108,763.60 VND",https://www.ebay.com/itm/235979826209,https://i.ebayimg.com/images/g/L58AAOSwP-hnv8wx/s-l140.jpg,"Sold  Mar 5, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975266887,https://i.ebayimg.com/images/g/C-sAAOSw4BFnvSju/s-l140.jpg,"Sold  Mar 3, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,565.00 VND",https://www.ebay.com/itm/235972578698,https://i.ebayimg.com/images/g/-zgAAOSwDJxnuol8/s-l140.jpg,"Sold  Feb 27, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"84,565.00 VND",https://www.ebay.com/itm/235967833216,https://i.ebayimg.com/images/g/25IAAOSwx-Bnt99m/s-l140.jpg,"Sold  Feb 25, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"84,565.00 VND",https://www.ebay.com/itm/235961809579,https://i.ebayimg.com/images/g/SvoAAOSwOc9nspkL/s-l140.jpg,"Sold  Feb 23, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"110,585.00 VND",https://www.ebay.com/itm/235957562748,https://i.ebayimg.com/images/g/CHQAAOSwvJJnrqOa/s-l140.jpg,"Sold  Feb 20, 2025"
Jens Lehmann 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376073028866,https://i.ebayimg.com/images/g/YykAAOSwZmVn1kV3/s-l140.jpg,"Sold  Mar 20, 2025"
Jens Lehmann 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316491158746,https://i.ebayimg.com/images/g/Rk0AAOSwultn05t3/s-l140.jpg,"Sold  Mar 18, 2025"
Jens Lehmann 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442566530,https://i.ebayimg.com/images/g/3nkAAOSwTYJnx7qU/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Arsenal Forever Jens Lehmann Green Autograph Auto #50/99,"559,430.00 VND",https://www.ebay.com/itm/126922944523,https://i.ebayimg.com/images/g/BaQAAeSw6mtno7Mb/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Arsenal FC Invincibles Jens Lehmann Green Auto Autograph #45/99,"681,463.80 VND",https://www.ebay.com/itm/375947668928,https://i.ebayimg.com/images/g/R3wAAOSwh4VnlAF6/s-l140.jpg,"Sold  Jan 29, 2025"
Jens Lehmann Signed Arsenal Photo: Gunners Legend Autograph,"500,364.60 VND",https://www.ebay.com/itm/365500344280,https://i.ebayimg.com/images/g/XiwAAeSw14Bn7Pj3/s-l140.jpg,"Sold  Apr 5, 2025"
Jens Lehmann Signed Arsenal Photo: Gunners Legend Autograph,"700,844.02 VND",https://www.ebay.com/itm/126910978230,https://i.ebayimg.com/images/g/9WQAAOSwuLJnm37i/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Action Card ⚽ Football 92/93 Schalke 04 Goalkeeper Jens Lehmann N° 192,"71,223.25 VND",https://www.ebay.com/itm/235949270769,https://i.ebayimg.com/images/g/bV8AAOSwwdhmRgLR/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Action Card ⚽ Football 92/93 Schalke 04 Goalkeeper Jens Lehmann N° 192,"71,223.25 VND",https://www.ebay.com/itm/235566734275,https://i.ebayimg.com/images/g/bV8AAOSwwdhmRgLR/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Panini Prizm Premier League Jens Lehmann Club Legends Auto #CL-LEH,"219,172.50 VND",https://www.ebay.com/itm/127014192423,https://i.ebayimg.com/images/g/avUAAeSwRMRn4xQ4/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Prizm Premier League 2021-22 Jens Lehmann Auto PSA 10 Arsenal CL-LEH,"2,492,184.71 VND",https://www.ebay.com/itm/356500460830,https://i.ebayimg.com/images/g/Fv4AAOSwCytnk6Pl/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Prizm Premier League Autograph Auto Card : Jens Lehmann,"693,616.50 VND",https://www.ebay.com/itm/354424766898,https://i.ebayimg.com/images/g/pZkAAOSw9l5jiYct/s-l140.jpg,"Sold  Mar 27, 2025"
25 Jens Lehmann Germany # UEFA EURO 2000 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226647910406,https://i.ebayimg.com/images/g/DwUAAOSwfX5n1XtV/s-l140.jpg,"Sold  Mar 22, 2025"
Jens Lehmann Arsenal 2023-24 Panini Immaculate Soccer 4/10 gold READ DESCRIPTION,"5,440,256.00 VND",https://www.ebay.com/itm/226651369893,https://i.ebayimg.com/images/g/YLsAAOSwnihn2HL6/s-l140.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2006 Jens Lehmann PSA 6 Special Sticker Extra Germany World Cup ,"508,500.83 VND",https://www.ebay.com/itm/146455081268,https://i.ebayimg.com/images/g/p7gAAOSwZk5loCKB/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Impeccable Premier League Numbers Jens Lehmann 80/86 Auto Autograph,"3,184,447.50 VND",https://www.ebay.com/itm/376018482807,https://i.ebayimg.com/images/g/xqAAAOSwMBhnu4Ly/s-l140.jpg,"Sold  Mar 2, 2025"
2022 National Treasures Soccer Germany Jens Lehmann Auto /25,"593,055.00 VND",https://www.ebay.com/itm/176869200714,https://i.ebayimg.com/images/g/32MAAeSwEtNnu4Vp/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Champions League (09/10) Super Strikes UPDATE - Jens Lehmann Stuttgart,"49,511.40 VND",https://www.ebay.com/itm/196905427563,https://i.ebayimg.com/images/g/dp4AAOSwUXBnZuwg/s-l140.jpg,"Sold  Feb 28, 2025"
Panini National Treasures FIFA Road To WC 2022 Jens Lehmann On Card Auto /99,"1,412,502.30 VND",https://www.ebay.com/itm/387888019788,https://i.ebayimg.com/images/g/EToAAOSwKChnoPMu/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Prizm Premier League Club Legends Jens Lehmann Autograph Arsenal,"1,016,719.16 VND",https://www.ebay.com/itm/175802554211,https://i.ebayimg.com/images/g/1O0AAOSw5tNkpDt0/s-l140.jpg,"Sold  Jan 31, 2025"
JENS LEHMANN+++++FC Schalke 04++++World Cup++++Autographed++++Rare Card,"129,950.21 VND",https://www.ebay.com/itm/356435875527,https://i.ebayimg.com/images/g/90YAAOSwXc5neZZm/s-l140.jpg,"Sold  Jan 11, 2025"
2006 Panini Germany World Cup 06 - 10x update Jens Lehmann,"704,838.65 VND",https://www.ebay.com/itm/254729524933,https://i.ebayimg.com/images/g/F3QAAOSwztde-MZE/s-l140.jpg,"Sold  Jan 9, 2025"
Panini Sticker 297 Jens Lehmann Germany UEFA Euro 2004 Portugal # Collection,"41,810.07 VND",https://www.ebay.com/itm/393592336016,https://i.ebayimg.com/images/g/3mwAAOSwY5peo2xW/s-l140.jpg,"Sold  Jan 9, 2025"
Jens Lehmann · Germany · DFB · 2006 World Cup · Autograph,"127,125.21 VND",https://www.ebay.com/itm/267183497663,https://i.ebayimg.com/images/g/JWgAAOSw6lVnzcUp/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Impeccable PL Soccer Indelible Ink Green Jens Lehmann AUTO 3/5,"2,984,754.20 VND",https://www.ebay.com/itm/376123179320,https://i.ebayimg.com/images/g/j2MAAOSwQ3Zn7Wkd/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 impeccable jens lehmann auto,"1,040,800.00 VND",https://www.ebay.com/itm/286432261380,https://i.ebayimg.com/images/g/afkAAeSwkOJnxMz-/s-l140.jpg,"Sold  Mar 30, 2025"
2006-07 Panini WCCF Intercontinental Clubs Jens Lehmann #081/384,"96,013.80 VND",https://www.ebay.com/itm/256847070947,https://i.ebayimg.com/images/g/2BcAAeSw1GVnyu4S/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Invincibles #/49 🔥Jens Lehmann🔥 Arsenal Legend,"1,092,840.00 VND",https://www.ebay.com/itm/356625147978,https://i.ebayimg.com/images/g/OwAAAeSwiNxnw-0q/s-l140.jpg,"Sold  Mar 9, 2025"
Jens Lehmann 2021-22 Panini Prizm EPL Auto 23/25 Purple Refractor Club Legends,"273,210.00 VND",https://www.ebay.com/itm/387882360576,https://i.ebayimg.com/images/g/dggAAOSw1WRnnp7M/s-l140.jpg,"Sold  Feb 6, 2025"
JENS LEHMANN 2024 TOPPS INVINCIBLES ARSENAL GREEN FOIL AUTOGRAPH AUTO 98/99,"403,310.00 VND",https://www.ebay.com/itm/186907824880,https://i.ebayimg.com/images/g/z54AAOSwLfdnkPx3/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini National Treasures Jens Lehmann Germany Signatures Auto 14/49,"754,580.00 VND",https://www.ebay.com/itm/326416162714,https://i.ebayimg.com/images/g/ZnsAAOSwb2xnkt7r/s-l140.jpg,"Sold  Jan 26, 2025"
Panini World Cup 2006 sticker collection 300 pieces with Jens Lehmann WC 2006 ,"997,125.43 VND",https://www.ebay.com/itm/396388582780,https://i.ebayimg.com/images/g/CpcAAeSwri1n67Y3/s-l140.jpg,"Sold  Apr 8, 2025"
Jens Lehmann cycling autograph card original signed + A 227470,"85,183.00 VND",https://www.ebay.com/itm/364208094298,https://i.ebayimg.com/images/g/lwkAAOSwyqNkLqJz/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 JENS LEHMANN AUTO PANINI PRIZM PREMIER LEAGUE CLUB LEGENDS BREAKAWAY,"650,500.00 VND",https://www.ebay.com/itm/365508538594,https://i.ebayimg.com/images/g/CrEAAOSw-5Rn8KML/s-l140.jpg,"Sold  Apr 7, 2025"
Jens Lehmann  Fussball (German) - Arsenal,"133,430.56 VND",https://www.ebay.com/itm/196355319547,https://i.ebayimg.com/images/g/4-YAAOSwccVlG9wb/s-l140.jpg,"Sold  Apr 5, 2025"
Jens Lehmann VFB Stuttgart autograph autograph autograph card postcard football,"142,446.49 VND",https://www.ebay.com/itm/135378640636,https://i.ebayimg.com/images/g/Gx8AAOSw~3xnN3k2/s-l140.jpg,"Sold  Apr 4, 2025"
JENS LEHMANN++++BORUSSIA DORTMUND+++BVB++++autographed,"74,072.17 VND",https://www.ebay.com/itm/356676101620,https://i.ebayimg.com/images/g/WrsAAOSwjmdn1zKv/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Impeccable JENS LEHMANN 28/99 On Card Auto Indelible Ink #IN-LEH,"1,066,820.00 VND",https://www.ebay.com/itm/306174502774,https://i.ebayimg.com/images/g/ycAAAOSw0Uhn0T4y/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Arsenal Forever JENS LEHMANN74/75 Auto Pink North London #NL-JL,"520,400.00 VND",https://www.ebay.com/itm/306160541259,https://i.ebayimg.com/images/g/p9QAAOSwjl9nyTeu/s-l140.jpg,"Sold  Mar 16, 2025"
JENS LEHMANN # STUTTGART / ARSENAL & GERMANY - 6x4 SIGNED AUTOGRAPHCARD,"66,381.70 VND",https://www.ebay.com/itm/275137724772,https://i.ebayimg.com/images/g/ZcoAAOSwOcph7~yU/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS ARSENAL INVINCIBLES 2024 JENS LEHMANN ARSENAL AUTOGRAPH 06/75.,"867,298.64 VND",https://www.ebay.com/itm/156732592062,https://i.ebayimg.com/images/g/F4gAAOSww95nvJ98/s-l140.jpg,"Sold  Mar 9, 2025"
Original autograph Jens Lehmann Schalke #158 Panini football 95,"71,223.25 VND",https://www.ebay.com/itm/167328461882,https://i.ebayimg.com/images/g/7GoAAOSwjUJntt86/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Invincibles Arsenal - Jens Lehmann - Autograph - 11/99,"925,902.19 VND",https://www.ebay.com/itm/286326276290,https://i.ebayimg.com/images/g/AvUAAOSw~ztnrkDV/s-l140.jpg,"Sold  Feb 23, 2025"
JENS LEHMANN   - SIGNED ARSENAL FC Road Sign  **COA** SEASON GERMANY,"2,334,701.22 VND",https://www.ebay.com/itm/356299519862,https://i.ebayimg.com/images/g/1UkAAOSwJJVnQxI6/s-l140.jpg,"Sold  Feb 23, 2025"
JENS LEHMANN HAND SIGNED A4 ARSENAL PHOTO + PROOF + COA,"1,000,395.62 VND",https://www.ebay.com/itm/305067498951,https://i.ebayimg.com/images/g/smUAAOSwH4tk1kcR/s-l140.jpg,"Sold  Feb 23, 2025"
"Panini Euro 2008, 2 unopened bags, Michael Ballack + Jens Lehmann, Germany.","54,129.67 VND",https://www.ebay.com/itm/267156998120,https://i.ebayimg.com/images/g/OAMAAeSwg39nrLrh/s-l140.jpg,"Sold  Feb 15, 2025"
Jens Lehmann Borussia Dortmund 2002-03 2.Karte Original Signiert+2,"199,140.19 VND",https://www.ebay.com/itm/276837600795,https://i.ebayimg.com/images/g/HFEAAOSwanZnnKhX/s-l140.jpg,"Sold  Feb 15, 2025"
Jens Lehmann 2 Borussia Dortmund autograph autograph card postcard football,"142,446.49 VND",https://www.ebay.com/itm/135314547642,https://i.ebayimg.com/images/g/4rYAAOSwWohnF4pe/s-l140.jpg,"Sold  Feb 14, 2025"
Jens Lehmann (AC Milan and Borussia Dortmund) 2 set cards with original autograph,"726,477.10 VND",https://www.ebay.com/itm/405475255984,https://i.ebayimg.com/images/g/LqwAAOSwSq9nhUbX/s-l140.jpg,"Sold  Feb 2, 2025"
GERMANY / ARSENAL - JENS LEHMANN SIGNED FUTERA 07 WORLD FOOTBALL TRADE CARD ,"266,527.54 VND",https://www.ebay.com/itm/286284160405,https://i.ebayimg.com/images/g/axsAAOSwmZxnlR31/s-l140.jpg,"Sold  Feb 2, 2025"
Jens Lehmann | Base Auto Topps Arsenal FC Forever - Germany Autograph,"711,947.56 VND",https://www.ebay.com/itm/387854741023,https://i.ebayimg.com/images/g/CLsAAOSwiwZnk2tb/s-l140.jpg,"Sold  Feb 2, 2025"
"Jens Lehmann-DFB international player, FC Schalke 04 1994/95, original autograph!","139,597.56 VND",https://www.ebay.com/itm/326423805614,https://i.ebayimg.com/images/g/auwAAOSwlYpnm8rw/s-l140.jpg,"Sold  Jan 30, 2025"
Jens Lehmann v Borussia Dortmund - 2001/2002 (01/02),"125,068.02 VND",https://www.ebay.com/itm/266160909277,https://i.ebayimg.com/images/g/VMYAAOSwdPVkBj7-/s-l140.jpg,"Sold  Jan 30, 2025"
Panini WCCF 2005-06 Jens Lehmann Arsenal Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375521795137,https://i.ebayimg.com/images/g/aTYAAOSw4zxmh8GQ/s-l140.jpg,"Sold  Jan 28, 2025"
Panini EURO 2000 New Sticker Figure #25. Jens Lehmann (Germany)Germany,"56,978.60 VND",https://www.ebay.com/itm/386765546866,https://i.ebayimg.com/images/g/1SMAAOSwQSplyNmV/s-l140.jpg,"Sold  Jan 27, 2025"
Autogramm - Jens Lehmann (Borussia Dortmund) - 2000/2001,"141,022.03 VND",https://www.ebay.com/itm/145876481237,https://i.ebayimg.com/images/g/FGIAAOSwKctminam/s-l140.jpg,"Sold  Jan 21, 2025"
PANINI PRIZM 21-22 JENS LEHMANN ARSENAL AUTOGRAPH 85/99,"2,335,034.80 VND",https://www.ebay.com/itm/156322828466,https://i.ebayimg.com/images/g/OO0AAOSwMQ9mo4uO/s-l140.jpg,"Sold  Jan 20, 2025"
"Jens Lehmann original signed autograph card, DFB, FC Schalke 04,","783,455.70 VND",https://www.ebay.com/itm/205217024239,https://i.ebayimg.com/images/g/188AAOSwexlngYB-/s-l140.jpg,"Sold  Jan 17, 2025"
Autograph Jens Lehmann (DFB card) 2,"56,978.60 VND",https://www.ebay.com/itm/235900763576,https://i.ebayimg.com/images/g/fkcAAOSwke9nerzW/s-l140.jpg,"Sold  Jan 12, 2025"
