Title,Price,Link,Image Link,Sold Date
Panini Prizm 2022-23 Premier League No. 74 Tom Cairney Red Blue Purple 11/15,"384,454.35 VND",https://www.ebay.com/itm/316421827137,https://i.ebayimg.com/images/g/04cAAOSwRa1mDx40/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Prizm 2022-23 Premier League No. 74 Tom Cairney Red Blue Purple 11/15,"384,454.35 VND",https://www.ebay.com/itm/316421827137,https://i.ebayimg.com/images/g/04cAAOSwRa1mDx40/s-l500.jpg,"Sold  Mar 20, 2025"
2022-23 TOM CAIRNEY 03/49 PANINI PRIZM PREMIER LEAGUE PURPLE,"180,237.15 VND",https://www.ebay.com/itm/155546883882,https://i.ebayimg.com/images/g/tf4AAOSwq1pkWbLt/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 TOM CAIRNEY 18/25 PANINI PRIZM PREMIER LEAGUE MOJO BLUE,"334,947.15 VND",https://www.ebay.com/itm/155597799675,https://i.ebayimg.com/images/g/UN0AAOSwoSNkf-2z/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Tom Cairney 12/25 panini prizm premier league disco purple,"334,947.15 VND",https://www.ebay.com/itm/156009596338,https://i.ebayimg.com/images/g/~2gAAOSw6OZloOS5/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Tom Cairney /49 panini prizm premier league disco red,"102,882.15 VND",https://www.ebay.com/itm/156010193104,https://i.ebayimg.com/images/g/UhcAAOSwXmRloOKS/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 Panini Impeccable Premier League Stainless Stars /57 Tom Cairney #48,"273,321.00 VND",https://www.ebay.com/itm/235950084834,https://i.ebayimg.com/images/g/O~QAAeSwi7hnp-h0/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Impeccable Premier League Base Card : Tom Cairney #09/35,"229,486.50 VND",https://www.ebay.com/itm/353564940101,https://i.ebayimg.com/images/g/tbgAAOSwv6Rgxfhf/s-l140.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Impeccable Premier League Stainless Stars /57 Tom Cairney #48,"273,321.00 VND",https://www.ebay.com/itm/235950084834,https://i.ebayimg.com/images/g/O~QAAeSwi7hnp-h0/s-l500.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Prizm Premier League Choice Blue Yellow & Green Tom Cairney #74,"191,840.40 VND",https://www.ebay.com/itm/335808802378,https://i.ebayimg.com/images/g/TRcAAeSwbN5nq-eu/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Prizm Premier League Blue Prizm /175 Tom Cairney #74,"52,601.40 VND",https://www.ebay.com/itm/235948111128,https://i.ebayimg.com/images/g/ZOUAAeSwTqpnpjf2/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Prizm Premier League Choice Blue Yellow & Green Tom Cairney #292,"280,798.65 VND",https://www.ebay.com/itm/235943018048,https://i.ebayimg.com/images/g/19wAAeSwappnogml/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Prizm Premier League Silver Prizm Tom Cairney #74,"28,621.35 VND",https://www.ebay.com/itm/335812768047,https://i.ebayimg.com/images/g/84QAAeSwcB5nr19w/s-l140.jpg,"Sold  Mar 20, 2025"
