Title,Price,Link,Image Link,Sold Date
2020 Panini Immaculate Bronze 11/50 Quincy Promes #85,"39,030.00 VND",https://www.ebay.com/itm/335867090848,https://i.ebayimg.com/images/g/SZsAAeSwvfZn2Lx3/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Panini Immaculate Bronze 25/50 Quincy Promes #85,"25,759.80 VND",https://www.ebay.com/itm/256843331635,https://i.ebayimg.com/images/g/k5QAAeSweM1nx5e0/s-l140.jpg,"Sold  Mar 13, 2025"
Quincy Promes 2019-20 Obsidian Jersey Auto 16/50,"494,119.80 VND",https://www.ebay.com/itm/236012297397,https://i.ebayimg.com/images/g/ZVYAAOSwxjxn2u1O/s-l140.jpg,"Sold  Mar 19, 2025"
Quincy Promes 2019-20 Obsidian Jersey Auto 16/50,"143,110.00 VND",https://www.ebay.com/itm/405521294699,https://i.ebayimg.com/images/g/IvsAAOSw~-hmSqb4/s-l140.jpg,"Sold  Feb 14, 2025"
2020-21 Panini Obsidian QUINCY PROMES 02/20 Green Electric Etch Pitch Black SP,"51,779.80 VND",https://www.ebay.com/itm/306101624116,https://i.ebayimg.com/images/g/W9AAAOSwtt1nh0rB/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Panini Obsidian QUINCY PROMES 02/20 Green Electric Etch Pitch Black SP,"51,779.80 VND",https://www.ebay.com/itm/306041984703,https://i.ebayimg.com/images/g/W9AAAOSwtt1nh0rB/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Panini Select UEFA Euro Preview Orange Prizm #93 Terrace Quincy Promes /125,"140,967.73 VND",https://www.ebay.com/itm/256807485803,https://i.ebayimg.com/images/g/ZjoAAOSwcU1npPIP/s-l140.jpg,"Sold  Mar 5, 2025"
2020 Select UEFA Euro - QUINCY PROMES - Orange /125 Netherlands Color Match #93,"25,527.15 VND",https://www.ebay.com/itm/405505339787,https://i.ebayimg.com/images/g/YhgAAOSwbzVnl7-n/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Best of the Best Champions League 20/21 Quincy Promes Gold Goalscores,"42,092.57 VND",https://www.ebay.com/itm/174612058745,https://i.ebayimg.com/images/g/UpkAAOSwMolgECgi/s-l140.jpg,"Sold  Mar 5, 2025"
2018 National Treasures Quincy Promes Debut Printing Plate Cyan 1/1,"273,210.00 VND",https://www.ebay.com/itm/376119645705,https://i.ebayimg.com/images/g/jUYAAeSwnTpn7EMf/s-l500.jpg,"Sold  Apr 6, 2025"
2020 Panini Immaculate Collection  Quincy Promes PATCH AUTO Gold /10 NETHERLANDS,"533,410.00 VND",https://www.ebay.com/itm/116538953721,https://i.ebayimg.com/images/g/PL8AAeSw~g9n5yPx/s-l500.jpg,"Sold  Apr 4, 2025"
2018-19 Panini Donruss The Beautiful Game Auto Quincy Promes #BG-QP Auto,"253,434.80 VND to 305,474.80 VND",https://www.ebay.com/itm/335744127330,https://i.ebayimg.com/images/g/hroAAOSwPylnk03-/s-l140.jpg,"Sold  Feb 9, 2025"
Quincy Promes Netherlands Euro 2021 Photo ORIGINAL,"170,935.79 VND",https://www.ebay.com/itm/395677621242,https://i.ebayimg.com/images/g/t7wAAOSwX~Fm0avq/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Road to Euro 2020 - Quincy Promes Netherlands No. 190,"33,357.64 VND",https://www.ebay.com/itm/196867217850,https://i.ebayimg.com/images/g/PyIAAOSw9O5nTdvM/s-l140.jpg,"Sold  Mar 5, 2025"
2020-21 QUINCY PROMES 14/28 PANINI OBSIDIAN PITCH BLACK RED,"364,019.80 VND",https://www.ebay.com/itm/155691918343,https://i.ebayimg.com/images/g/AW4AAOSwasVjjWmG/s-l140.jpg,"Sold  Feb 19, 2025"
