Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League - #46 Jose Sa red ice,"43,318.80 VND",https://www.ebay.com/itm/167112271884,https://i.ebayimg.com/images/g/mPsAAOSw2flnPp72/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Prizm Premier League #200 Jose Sa Pink Mosaic,"61,626.15 VND",https://www.ebay.com/itm/326333490003,https://i.ebayimg.com/images/g/3D8AAOSwbPlnMCes/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Impeccable Premier League Jose Sa #80 999 Fine Silver Bar /37,"1,186,110.00 VND",https://www.ebay.com/itm/365463246518,https://i.ebayimg.com/images/g/AqYAAOSwHjRn1kCl/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Impeccable Premier League Jose Sa #80 999 Fine Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365424225652,https://i.ebayimg.com/images/g/CMwAAOSwwxNnvoS8/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Jose Sa #80 999 Fine Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365407985444,https://i.ebayimg.com/images/g/oGEAAOSwMZxntU3a/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Donruss Elite Premier League (2021-2022) Jose Sa Wolverhampton No. 167,"41,536.41 VND",https://www.ebay.com/itm/205028878384,https://i.ebayimg.com/images/g/keIAAOSwKdtnASlh/s-l140.jpg,"Sold  Mar 20, 2025"
Panini SCORE Premier League (2021-2022) Jose Sa Wolverhampton No. 81,"33,229.13 VND",https://www.ebay.com/itm/196697636852,https://i.ebayimg.com/images/g/gBAAAOSwKAVnAS~T/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Score Premier League (2022-2023) Jose Sa Wolverhampton Wanderers No. 194,"33,229.13 VND",https://www.ebay.com/itm/196934003876,https://i.ebayimg.com/images/g/8FIAAOSwOpZnfPHe/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Donruss Elite Premier League (2022-2023) Jose Sa Wolves No. 194,"66,125.97 VND",https://www.ebay.com/itm/196659381808,https://i.ebayimg.com/images/g/lxYAAOSw~Xxm7-aM/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 JOSE SA 35/49 panini prizm premier league red disco,"180,237.15 VND",https://www.ebay.com/itm/156263485823,https://i.ebayimg.com/images/g/NekAAOSwXvFmcPXv/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 JOSE SA 16/49 panini prizm premier league red disco,"180,237.15 VND",https://www.ebay.com/itm/156263485840,https://i.ebayimg.com/images/g/4msAAOSwp8RmcPVO/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Jose Sa /49 panini prizm premier league disco red,"102,882.15 VND",https://www.ebay.com/itm/156017766178,https://i.ebayimg.com/images/g/YRAAAOSweNFlqi5T/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI 2024 PREMIER LEAGUE- #609-WOLVERHAMPTON WANDERERS-JOSE SA,"32,896.84 VND",https://www.ebay.com/itm/176621320190,https://i.ebayimg.com/images/g/AVcAAOSw~p1mrh5m/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI 2022 PREMIER LEAGUE- #609-WOLVERHAMPTON WANDERERS-JOSE SA,"32,896.84 VND",https://www.ebay.com/itm/186724750904,https://i.ebayimg.com/images/g/P-YAAOSwSCtlKVB0/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI 2022 PREMIER LEAGUE- #634-WOLVERHAMPTON WANDERERS-STAR SIGNING-JOSE SA,"32,896.84 VND",https://www.ebay.com/itm/186726031403,https://i.ebayimg.com/images/g/0boAAOSwlmdlMEON/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI 2023 PREMIER LEAGUE- #609-WOLVERHAMPTON WANDERERS  & PORTUGAL-JOSE SA,"32,896.84 VND",https://www.ebay.com/itm/186724689648,https://i.ebayimg.com/images/g/aJIAAOSwLrZmaeu4/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI ADRENALYLN XL PREMIER LEAGUE PLUS 2022- #355-WOLVES-JOSE SA,"32,896.84 VND",https://www.ebay.com/itm/176623419925,https://i.ebayimg.com/images/g/hVcAAOSwxwljJf09/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2024- #353-WOLVES-JOSE SA,"32,896.84 VND",https://www.ebay.com/itm/176623445336,https://i.ebayimg.com/images/g/TFwAAOSwe~Vml-b4/s-l140.jpg,"Sold  Jan 9, 2025"
2021-22 Panini Impeccable Jose Sa Stainless Metal 53/65 Wolverhampton Portugal,"58,545.00 VND",https://www.ebay.com/itm/365492415373,https://i.ebayimg.com/images/g/5oAAAOSwWtVn6J8Q/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Impeccable Jose Sa Stainless Metal 60/65 Wolverhampton Portugal,"215,185.40 VND",https://www.ebay.com/itm/365459386726,https://i.ebayimg.com/images/g/jbMAAOSwKphn04ea/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Impeccable Jose Sa Stainless Metal 53/65 Wolverhampton Portugal,"52,040.00 VND",https://www.ebay.com/itm/365455121059,https://i.ebayimg.com/images/g/MZUAAOSw-oZn0OPl/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select Premier League Jose Sa Orange Prizm Terrace #/75,"25,527.15 VND",https://www.ebay.com/itm/127025333764,https://i.ebayimg.com/images/g/uV8AAeSwcZRn6vYz/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn FIFA 19 20 Limited Edition Olympiacos 2019 2020 Jose Sa,"564,718.42 VND",https://www.ebay.com/itm/402165000477,https://i.ebayimg.com/images/g/CwwAAOSw17leb2pq/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Panini Select Premier League Memorabilia Tie-Dye Prizm 2/25 Jose Sa #SM-JS,"52,601.40 VND",https://www.ebay.com/itm/256880035207,https://i.ebayimg.com/images/g/OBQAAeSwGmtn7aMD/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 JOSE SA /10 PANINI IMPECCABLE PREMIER LEAGUE,"206,280.00 VND",https://www.ebay.com/itm/286413733176,https://i.ebayimg.com/images/g/ALAAAOSwXetnlk79/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League White Ice #/85 Jose Sa #96,"128,667.15 VND",https://www.ebay.com/itm/226430214376,https://i.ebayimg.com/images/g/IB0AAOSw7zNnJuU0/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Pink Breakaway Prizm /149 Jose Sa #200,"162,187.65 VND",https://www.ebay.com/itm/256839165339,https://i.ebayimg.com/images/g/u1AAAeSwfyJnxBlm/s-l140.jpg,"Sold  Mar 13, 2025"
