Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Soccer Double Team Alvaro Morata Isco Dual Patch,"83,801.25 VND",https://www.ebay.com/itm/375939638145,https://i.ebayimg.com/images/g/tg8AAOSwnDdndYdu/s-l140.jpg,"Sold  Jan 28, 2025"
2016-17 Panini Select Soccer Double Team Alvaro Morata Isco Dual Patch,"154,710.00 VND",https://www.ebay.com/itm/375898815318,https://i.ebayimg.com/images/g/tg8AAOSwnDdndYdu/s-l140.jpg,"Sold  Jan 8, 2025"
2020-21 Panini Chronicles Soccer Contenders Optic Purple Mojo #2 Alvaro Morata,"72,198.00 VND",https://www.ebay.com/itm/176179335611,https://i.ebayimg.com/images/g/WKUAAOSwpStlo22Y/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Panini Chronicles Contenders Optic Soccer Purple Mojo Alvaro Morata PSA 9,"477,022.50 VND",https://www.ebay.com/itm/387805733185,https://i.ebayimg.com/images/g/z9oAAOSwjONnfvrX/s-l140.jpg,"Sold  Jan 15, 2025"
2018 Panini Prizm World Cup Alvaro Morata Blue Prizm 169/199 #199 PSA 10,"1,031,142.15 VND",https://www.ebay.com/itm/326414992814,https://i.ebayimg.com/images/g/1jAAAOSwallnkT4X/s-l140.jpg,"Sold  Feb 3, 2025"
2018 Panini Prizm World Cup Alvaro Morata Purple Prizm 8/99 #199 PSA 10 Spain,"1,288,992.15 VND",https://www.ebay.com/itm/326414993505,https://i.ebayimg.com/images/g/6uQAAOSwdHdnkT6B/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select FIFA - Terrace Purple Mojo Prizm #99 Alvaro Morata,"51,312.15 VND",https://www.ebay.com/itm/286278839691,https://i.ebayimg.com/images/g/TuMAAOSwB69neun9/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA - Terrace Purple Mojo Prizm #99 Alvaro Morata,"51,312.15 VND",https://www.ebay.com/itm/286249445666,https://i.ebayimg.com/images/g/TuMAAOSwB69neun9/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA Terrace Red Wave Prizm 119/149 Alvaro Morata #99,"60,852.60 VND",https://www.ebay.com/itm/235913040491,https://i.ebayimg.com/images/g/wyIAAOSwRpxnhaed/s-l140.jpg,"Sold  Jan 21, 2025"
ALVARO MORATA 2024 TOPPS CHROME UEFA EURO 2024 SAPPHIRE GOLD /50,"56,500.09 VND",https://www.ebay.com/itm/375986251752,https://i.ebayimg.com/images/g/4K8AAOSwuvNnpQ-j/s-l140.jpg,"Sold  Feb 15, 2025"
ALVARO MORATA 2024 TOPPS CHROME UEFA EURO 2024 SAPPHIRE GOLD /50 Q2723,"83,801.25 VND",https://www.ebay.com/itm/276824027546,https://i.ebayimg.com/images/g/KlMAAOSwdd9njrV3/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome Euro Soccer Aqua /199 ALVARO MORATA No. 76!,"77,097.15 VND",https://www.ebay.com/itm/127002236041,https://i.ebayimg.com/images/g/ftoAAOSwuh1nQfc3/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome Euro Soccer Blue Wave /75 ALVARO MORATA No. 76!,"231,807.15 VND",https://www.ebay.com/itm/135433325440,https://i.ebayimg.com/images/g/OM4AAOSwkXBnQgLZ/s-l140.jpg,"Sold  Jan 14, 2025"
Alvaro Morata 2023-24 Topps Chrome UEFA 1998 Retro Shooting Stars Yellow 020/125,"58,016.25 VND",https://www.ebay.com/itm/376040268139,https://i.ebayimg.com/images/g/-2EAAOSwMHJnxoz2/s-l140.jpg,"Sold  Mar 8, 2025"
Alvaro Morata 2024 Topps Chrome UEFA 1998 Shooting Stars Yellow 057/125 [dbF13,"32,231.25 VND",https://www.ebay.com/itm/375994446274,https://i.ebayimg.com/images/g/Bj8AAOSwXetnnthG/s-l140.jpg,"Sold  Feb 18, 2025"
Alvaro Morata 2024 Topps Chrome UEFA 1998 Shooting Stars Yellow 057/125 [dbF13,"39,030.00 VND",https://www.ebay.com/itm/375964278123,https://i.ebayimg.com/images/g/Bj8AAOSwXetnnthG/s-l140.jpg,"Sold  Feb 6, 2025"
2017 Topps Chrome UCL Soccer Blue Refractor #82 Alvaro Morata 146/150 PSA 9,"283,892.85 VND",https://www.ebay.com/itm/365411896007,https://i.ebayimg.com/images/g/MNMAAOSw0eJnt4zF/s-l140.jpg,"Sold  Feb 27, 2025"
2017 Topps Chrome UCL Soccer Purple Refractor #82 Alvaro Morata /250 PSA 9,"322,312.50 VND",https://www.ebay.com/itm/387805727416,https://i.ebayimg.com/images/g/1f8AAOSwTs9nfvmZ/s-l140.jpg,"Sold  Jan 15, 2025"
2017 Topps Chrome UCL Soccer Blue Refractor #82 Alvaro Morata /150 PSA 9 MINT,"680,724.00 VND",https://www.ebay.com/itm/375910817680,https://i.ebayimg.com/images/g/ijMAAOSwy-FnfYsu/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Alvaro Morata Gold Refractor #/50,"51,570.00 VND",https://www.ebay.com/itm/396184390151,https://i.ebayimg.com/images/g/ALQAAOSwxCxnpmie/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Alvaro Morata Gold Refractor #33/50,"83,801.25 VND",https://www.ebay.com/itm/375943433738,https://i.ebayimg.com/images/g/1DMAAOSw7FFnfG-P/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA Euro Sapphire Alvaro Morata Gold Refractor #33/50,"58,016.25 VND",https://www.ebay.com/itm/375908796304,https://i.ebayimg.com/images/g/1DMAAOSw7FFnfG-P/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Stadium Club Chrome UEFA Alvaro Morata /199 Aqua Green Electric Charge,"25,527.15 VND",https://www.ebay.com/itm/156662396927,https://i.ebayimg.com/images/g/UegAAOSwxrFnmtQK/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Stadium Club Chrome UEFA Alvaro Morata /150 Green Refractor,"77,097.15 VND",https://www.ebay.com/itm/356274016266,https://i.ebayimg.com/images/g/3aEAAOSwPU5nKCxi/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Stadium Club Chrome Alvaro Morata Refractor Aqua/Green Electric #/199,"32,525.00 VND",https://www.ebay.com/itm/376133355080,https://i.ebayimg.com/images/g/KacAAeSwvehn8Cj9/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 T Chrome UEFA CL Silver Mini Diamond Ref #101 alvaro Morata/275,"69,619.50 VND",https://www.ebay.com/itm/166935094970,https://i.ebayimg.com/images/g/jd4AAOSwkTVnfPmT/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 T Chrome UEFA CL Rose Gold Mini Diamond Ref #101 alvaro Morata/125,"92,826.00 VND",https://www.ebay.com/itm/365085000409,https://i.ebayimg.com/images/g/dg0AAeSwOSxn8BNl/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Stadium Club Chrome UEFA Say Cheese! #SCAM Alvaro Morata,"51,312.15 VND",https://www.ebay.com/itm/365233410098,https://i.ebayimg.com/images/g/wIcAAeSwzwVn6vdg/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Stadium Club Chrome UCL - Say Cheese! #SC-AM Alvaro Morata,"26,020.00 VND",https://www.ebay.com/itm/167401691472,https://i.ebayimg.com/images/g/vTAAAOSw~3xnO1fe/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Donruss Kit Kings Materials #43 Alvaro Morata JERSEY,"80,662.00 VND",https://www.ebay.com/itm/146492317098,https://i.ebayimg.com/images/g/5ZMAAeSwcP9n7ekM/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Donruss Kit Series Materials #43 Alvaro Morata JERSEY,"63,749.00 VND",https://www.ebay.com/itm/146492309792,https://i.ebayimg.com/images/g/nI8AAeSwAtln7egU/s-l140.jpg,"Sold  Apr 9, 2025"
2010-11 Mundicromo Sport SL Campeonato Nacional de Liga Alvaro Morata #1282,"58,545.00 VND",https://www.ebay.com/itm/335889929798,https://i.ebayimg.com/images/g/dLwAAeSw6kBn6yHq/s-l140.jpg,"Sold  Apr 8, 2025"
2010-11 Mundicromo Sport SL Campeonato Nacional de Liga Alvaro Morata #1282,"54,381.80 VND",https://www.ebay.com/itm/335801122310,https://i.ebayimg.com/images/g/BL4AAOSwf5NnpUuf/s-l140.jpg,"Sold  Feb 15, 2025"
Alvaro Morata 2023-24 Panini Immaculate Magnificent Material Red /30,"300,531.00 VND",https://www.ebay.com/itm/256876174249,https://i.ebayimg.com/images/g/imsAAOSwRQBn6CtW/s-l140.jpg,"Sold  Apr 6, 2025"
Alvaro Morata 2023-24 Panini Immaculate Magnificent Material Relic /99,"58,545.00 VND",https://www.ebay.com/itm/306181534567,https://i.ebayimg.com/images/g/gaUAAeSwrMxn1dng/s-l140.jpg,"Sold  Mar 22, 2025"
Alvaro Morata 2023-24 Panini Immaculate Magnificent Material Relic /99,"208,160.00 VND",https://www.ebay.com/itm/256850012647,https://i.ebayimg.com/images/g/GHIAAOSwsPhnzQTl/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Finest ALVARO MORATA 255/275 Sky Blue SP Atletico Madrid #130,"32,525.00 VND",https://www.ebay.com/itm/306198235563,https://i.ebayimg.com/images/g/62kAAOSwfn1n4PAi/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Finest ALVARO MORATA 09/50 Gold Refractor SP Atletico Madrid #130,"58,545.00 VND",https://www.ebay.com/itm/306168047218,https://i.ebayimg.com/images/g/vFsAAOSwWXVnsvF-/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Finest ALVARO MORATA 111/299 Purple Refractor Atletico Madrid #130,"25,759.80 VND",https://www.ebay.com/itm/306160619685,https://i.ebayimg.com/images/g/tkcAAOSwDWhnyUZ1/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Finest ALVARO MORATA 253/299 Purple Refractor Atletico Madrid #130,"25,759.80 VND",https://www.ebay.com/itm/306128499725,https://i.ebayimg.com/images/g/um4AAOSw3~RnttOs/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Topps Finest ALVARO MORATA 09/50 Gold Refractor SP Atletico Madrid #130,"25,759.80 VND",https://www.ebay.com/itm/306120657970,https://i.ebayimg.com/images/g/vFsAAOSwWXVnsvF-/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin ALVARO MORATA 080/199 Aqua Speckle Refractor #18,"58,805.20 VND",https://www.ebay.com/itm/306191921137,https://i.ebayimg.com/images/g/VTQAAOSwfddnwAxl/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin ALVARO MORATA 080/199 Aqua Speckle Refractor #18,"71,815.20 VND",https://www.ebay.com/itm/306143516518,https://i.ebayimg.com/images/g/VTQAAOSwfddnwAxl/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Merlin ALVARO MORATA 04/25 Orange Refractor Atletico Madrid #18,"169,130.00 VND",https://www.ebay.com/itm/306191911177,https://i.ebayimg.com/images/g/qQoAAOSwo~tnwApa/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin ALVARO MORATA 04/25 Orange Refractor Atletico Madrid #18,"312,240.00 VND",https://www.ebay.com/itm/306143476286,https://i.ebayimg.com/images/g/qQoAAOSwo~tnwApa/s-l140.jpg,"Sold  Mar 9, 2025"
2016 Select Alvaro Morata Prizm Camo Terrace #14/20,"312,240.00 VND",https://www.ebay.com/itm/127000886358,https://i.ebayimg.com/images/g/gIkAAeSw-6Bn21eS/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Select Alvaro Morata Multi Color Terrace #45,"25,759.80 VND",https://www.ebay.com/itm/376016483274,https://i.ebayimg.com/images/g/2zMAAeSw809npR3N/s-l140.jpg,"Sold  Feb 27, 2025"
2016 Select Alvaro Morata Multi Color Terrace #45,"25,759.80 VND",https://www.ebay.com/itm/375976261385,https://i.ebayimg.com/images/g/2zMAAeSw809npR3N/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Immaculate Collection Alvaro Morata - Atletico MEM /99,"32,525.00 VND",https://www.ebay.com/itm/306175979137,https://i.ebayimg.com/images/g/HjMAAeSwM5pn0i6q/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Collection Alvaro Morata - Atletico MEM /99,"32,525.00 VND",https://www.ebay.com/itm/306175983066,https://i.ebayimg.com/images/g/sYQAAeSw9Etn0i8O/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Euro 2024 - Parallel Gold Edition - Alvaro Morata - ESP 2 EXCELLENT!!! ..,"71,223.25 VND",https://www.ebay.com/itm/167373891605,https://i.ebayimg.com/images/g/5~UAAOSw9VBnNigJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Euro 2024 - Parallel Gold Edition - Alvaro Morata - ESP 2 EXCELLENT!!!,"99,712.54 VND",https://www.ebay.com/itm/167319235044,https://i.ebayimg.com/images/g/5~UAAOSw9VBnNigJ/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Match Attax Euro 2024 - Parallel Gold Edition - Alvaro Morata - ESP 2 EXCELLENT,"99,712.54 VND",https://www.ebay.com/itm/167233386930,https://i.ebayimg.com/images/g/5~UAAOSw9VBnNigJ/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Chrome UCL Purple & Gold Starball Refractor Alvaro Morata #101,"52,040.00 VND",https://www.ebay.com/itm/305911485039,https://i.ebayimg.com/images/g/87MAAOSwwpVnN~P6/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Topps Chrome UCL Red & Gold Starball Refractor Alvaro Morata Álvaro #101,"154,819.00 VND",https://www.ebay.com/itm/256755210137,https://i.ebayimg.com/images/g/oSgAAOSwiqtnYuml/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Topps Chrome UCL Purple Gold Starball Refractor Alvaro Morata PSA 9,"157,421.00 VND",https://www.ebay.com/itm/375912983690,https://i.ebayimg.com/images/g/WrYAAOSw~P1nftYE/s-l140.jpg,"Sold  Jan 15, 2025"
Alvaro Morata 2019-20 Obsidian Lightning Strikes Auto 2/10,"520,139.80 VND",https://www.ebay.com/itm/236012297405,https://i.ebayimg.com/images/g/cmQAAOSw9FBn2uzD/s-l140.jpg,"Sold  Mar 19, 2025"
Alvaro Morata 2019-20 Obsidian Lightning Strike Auto 2/10,"247,190.00 VND",https://www.ebay.com/itm/405521294715,https://i.ebayimg.com/images/g/QR8AAOSwDJRmSqcb/s-l500.jpg,"Sold  Feb 14, 2025"
2016 Select Alvaro Morata Emerging Star Signatures Auto #52/75,"247,190.00 VND",https://www.ebay.com/itm/126990022492,https://i.ebayimg.com/images/g/Sk8AAeSwhuxn0dhj/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Alvaro Morata Emerging Star Signatures Neon Green Die Cuts Auto #/50,"377,029.80 VND",https://www.ebay.com/itm/126924993292,https://i.ebayimg.com/images/g/hSsAAeSwAg1npSPe/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Alvaro Morata Emerging Star Signatures Neon Green Die Cut Auto #8/50,"403,310.00 VND",https://www.ebay.com/itm/126922948112,https://i.ebayimg.com/images/g/ly4AAeSwADNno7Rh/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Alvaro Morata Emerging Star Signatures Tie Dye Auto #26/30,"631,245.20 VND",https://www.ebay.com/itm/126922947945,https://i.ebayimg.com/images/g/9rQAAeSwlARno7Rf/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Alvaro Morata Emerging Star Signatures Auto #/75,"481,370.00 VND",https://www.ebay.com/itm/375973612927,https://i.ebayimg.com/images/g/U1AAAeSwymZno7PA/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Obsidian Alvaro Morata Eruption Jersey /199 #ER-AM Atletic Madrid,"143,110.00 VND",https://www.ebay.com/itm/276779872475,https://i.ebayimg.com/images/g/GCAAAOSwqXlnXmr-/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Alvaro Morata Eruption Relic #157/199 Atletico de Madrid,"156,120.00 VND",https://www.ebay.com/itm/267129236282,https://i.ebayimg.com/images/g/5AsAAOSwDk5njHZR/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Alvaro Morata Eruption Jersey GOLD #/50 #ER-AM Madrid,"130,100.00 VND",https://www.ebay.com/itm/286368576149,https://i.ebayimg.com/images/g/hcQAAeSwaTtnwTek/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Obsidian Alvaro Morata Eruption Jersey #/199 Atletico De Madrid,"182,140.00 VND",https://www.ebay.com/itm/126897864289,https://i.ebayimg.com/images/g/qUUAAOSwDmFnfGzX/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Obsidian Alvaro Morata Eruption Jersey #/199 Atletico De Madrid,"110,845.20 VND",https://www.ebay.com/itm/126870107552,https://i.ebayimg.com/images/g/qUUAAOSwDmFnfGzX/s-l140.jpg,"Sold  Jan 11, 2025"
TOPPS DECO UCC 2024/25 ALVARO MORATA AC MILAN PARALLEL 46/99,"40,029.17 VND",https://www.ebay.com/itm/156692924300,https://i.ebayimg.com/images/g/OwsAAOSwh9Zno33H/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS DECO UCC 2024/25 ALVARO MORATA AC MILAN PARALLEL 09/99.,"50,370.04 VND",https://www.ebay.com/itm/156674552595,https://i.ebayimg.com/images/g/lkwAAOSw98tno33Y/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Merlin Alvaro Morata Teal Speckle Refractor /199 Atletico Madrid,"25,759.80 VND",https://www.ebay.com/itm/306157994986,https://i.ebayimg.com/images/g/D-wAAOSwufNnIUBl/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Merlin Alvaro Morata Aqua Speckle Refractor /199 Atletico Madrid,"25,759.80 VND",https://www.ebay.com/itm/135484467470,https://i.ebayimg.com/images/g/~8IAAOSwlQlnOm2r/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME EURO 2024 ALVARO MORATA 128/150 #76 Neon Green Refractor,"26,020.00 VND",https://www.ebay.com/itm/365437731328,https://i.ebayimg.com/images/g/L2kAAOSwjxZnxktB/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS CHROME EURO 2024 ALVARO MORATA 21/99 #76 GOLD Refractor,"32,525.00 VND",https://www.ebay.com/itm/365437728064,https://i.ebayimg.com/images/g/Vf0AAOSwjL1nxkrn/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Futera Unique World Football Alvaro Morata Topaz 55/62 #079 Spain,"32,525.00 VND",https://www.ebay.com/itm/376028182195,https://i.ebayimg.com/images/g/0vUAAOSwYfRnvxq7/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Futera Unique World Football Alvaro Morata Turquoise 05/40 #079 Spain,"195,150.00 VND",https://www.ebay.com/itm/376028182342,https://i.ebayimg.com/images/g/BOEAAOSwnfNnvxE~/s-l140.jpg,"Sold  Mar 7, 2025"
2016-17 Panini Select Terrace Multi-Color Prizm Alvaro Morata #45 PSA 7,"97,835.20 VND",https://www.ebay.com/itm/335832313921,https://i.ebayimg.com/images/g/WigAAeSwE5tnvlYN/s-l140.jpg,"Sold  Mar 5, 2025"
2017-18 Panini Select Terrace Multi-Color Prizm Alvaro Morata #74 PSA 10 GEM MT,"728,560.00 VND",https://www.ebay.com/itm/235913135609,https://i.ebayimg.com/images/g/S10AAOSwtvNnhb0r/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Panini Select Double Team Memorabilia Alvaro Morata / Isco - Spain,"194,889.80 VND",https://www.ebay.com/itm/274919088264,https://i.ebayimg.com/images/g/334AAOSwEUBnZLyG/s-l140.jpg,"Sold  Feb 18, 2025"
2016-17 Panini Select Double Team Memorabilia Alvaro Morata Isco #DT-MI,"186,043.00 VND to 268,526.40 VND",https://www.ebay.com/itm/235823438590,https://i.ebayimg.com/images/g/XZsAAOSwCNNnLysj/s-l140.jpg,"Sold  Jan 20, 2025"
2019 Panini Obsidian Matrix Material Electric Etch Yellow /10 Alvaro Morata Auto,"1,031,432.80 VND",https://www.ebay.com/itm/235975139780,https://i.ebayimg.com/images/g/76cAAeSwYoxnvQlv/s-l140.jpg,"Sold  Mar 2, 2025"
2019-20 Panini Obsidian Atomic Material Electric Etch Purple /75 Alvaro Morata,"245,889.00 VND to 305,474.80 VND",https://www.ebay.com/itm/235890791945,https://i.ebayimg.com/images/g/s5oAAOSw4kNncJR5/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Stadium Club Chrome Alvaro Morata Red Refractor #5/5,"652,581.60 VND",https://www.ebay.com/itm/376013996857,https://i.ebayimg.com/images/g/d8kAAeSwr7BnuQQp/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Stadium Club Chrome Alvaro Morata Gold Refractor #39/50,"84,565.00 VND",https://www.ebay.com/itm/126949430269,https://i.ebayimg.com/images/g/8VIAAeSw3DxntOYj/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Stadium Club Chrome Alvaro Morata Black/White Refractor #/299 SP,"46,055.40 VND",https://www.ebay.com/itm/286321424097,https://i.ebayimg.com/images/g/ZlkAAOSw38VnpYqD/s-l140.jpg,"Sold  Feb 16, 2025"
23-24 Topps Stadium Club Chrome Alvaro Morata /50,"259,939.80 VND",https://www.ebay.com/itm/306060342632,https://i.ebayimg.com/images/g/V3YAAOSwgb9nks~B/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Stadium Club Chrome Alvaro Morata Royal Blue Refractor #/175 #28,"32,525.00 VND",https://www.ebay.com/itm/375910909132,https://i.ebayimg.com/images/g/MtQAAOSweM5nfZ3v/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Panini Immaculate Modern Marks Alvaro Morata! Auto! Bronze! /50! #MM-AMO!,"520,400.00 VND",https://www.ebay.com/itm/405493442154,https://i.ebayimg.com/images/g/fncAAOSwaJJnhfBb/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Panini Immaculate Modern Marks Alvaro Morata! Auto! Bronze! /50! #MM-AMO!,"390,039.80 VND",https://www.ebay.com/itm/116407619119,https://i.ebayimg.com/images/g/YFIAAOSw1gBnS7bz/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 T Chrome UEFA Champ League Purple Gold Starball Ref #101 Alvaro Morata ,"46,575.80 VND",https://www.ebay.com/itm/285938517707,https://i.ebayimg.com/images/g/Kw4AAOSwddVl0Gne/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 T Chrome UEFA Champ League Purple Gold Starball Ref #101 Alvaro Morata ,"70,254.00 VND",https://www.ebay.com/itm/315696418233,https://i.ebayimg.com/images/g/lmEAAOSwUKhngBKr/s-l140.jpg,"Sold  Jan 14, 2025"
2016 Select Alvaro Morata Light Blue Die Cut Mezzanine #239/249,"39,030.00 VND",https://www.ebay.com/itm/126924964193,https://i.ebayimg.com/images/g/dBwAAeSwVkRnpR60/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Alvaro Morata Light Blue Die Cut #170/249 #124,"32,525.00 VND",https://www.ebay.com/itm/126871610020,https://i.ebayimg.com/images/g/lMoAAOSwRalnfaB1/s-l140.jpg,"Sold  Jan 12, 2025"
2016 Select Alvaro Morata Multi Color #124,"25,759.80 VND",https://www.ebay.com/itm/375973628687,https://i.ebayimg.com/images/g/2P0AAeSwQIJno7aH/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Alvaro Morata Multi Color #124,"25,759.80 VND",https://www.ebay.com/itm/126922958308,https://i.ebayimg.com/images/g/j-oAAeSwPedno7a7/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Alvaro Morata Multi Color #45,"25,759.80 VND",https://www.ebay.com/itm/375973628680,https://i.ebayimg.com/images/g/U4UAAeSwDbxno7Xk/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Alvaro Morata Isco MEM Double Team Jersey #DT-MI,"150,655.80 VND",https://www.ebay.com/itm/126922948077,https://i.ebayimg.com/images/g/IfcAAeSwnwhno7Re/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Alvaro Morata Isco MEM Double Team Jersey #DT-MI,"273,210.00 VND",https://www.ebay.com/itm/126922947929,https://i.ebayimg.com/images/g/yb8AAeSwgsBno7PO/s-l140.jpg,"Sold  Feb 10, 2025"
Alvaro Morata Topps Euro 2024 - Topps Foil Edition - ESP 2 ... EXCELLENT!!!,"128,201.84 VND",https://www.ebay.com/itm/167284143028,https://i.ebayimg.com/images/g/w3sAAOSwSGdneD3F/s-l140.jpg,"Sold  Feb 9, 2025"
Alvaro Morata Topps Euro 2024 - Topps Foil Edition - ESP 2 ... EXCELLENT,"128,201.84 VND",https://www.ebay.com/itm/167242359245,https://i.ebayimg.com/images/g/w3sAAOSwSGdneD3F/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Obsidian Alvaro Morata Eruption Electric Etch Jersey Purple #12/50,"143,110.00 VND",https://www.ebay.com/itm/375969524913,https://i.ebayimg.com/images/g/8icAAeSwGpFnoTBM/s-l140.jpg,"Sold  Feb 8, 2025"
