Title,Price,Link,Image Link,Sold Date
2023 Donruss FIFA Women’s World Cup Alessia Russo #49 RC Gold /10 England PSA 9,"6,445,992.15 VND",https://www.ebay.com/itm/256688238963,https://i.ebayimg.com/images/g/WNcAAOSwKmhnGp3k/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Donruss FIFA Women's World Cup Alessia Russo RC #49 England Orange /49,"412,560.00 VND",https://www.ebay.com/itm/186898273245,https://i.ebayimg.com/images/g/t7UAAOSwD9lniXE1/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Panini Fifa Women's World Cup Stickers Alessia Russo #222 PSA 10,"2,165,940.00 VND",https://www.ebay.com/itm/355847369926,https://i.ebayimg.com/images/g/i00AAOSwzeNmXyvw/s-l140.jpg,"Sold  Apr 5, 2025"
Alessia Russo 2023-24 Topps Merlin Heritage UEFA Purple 98/99 [dbM1,"219,172.50 VND",https://www.ebay.com/itm/376099310610,https://i.ebayimg.com/images/g/pMsAAOSw-ipn42n3/s-l140.jpg,"Sold  Mar 30, 2025"
Alessia Russo 2023-24 Topps Merlin Heritage UEFA Purple 65/99 [dbM1,"244,957.50 VND",https://www.ebay.com/itm/376099308777,https://i.ebayimg.com/images/g/GicAAOSwUfVn42m6/s-l140.jpg,"Sold  Mar 30, 2025"
Alessia Russo 2023-24 Topps Merlin Heritage UEFA Blue 04/25 [dbL39,"399,667.50 VND",https://www.ebay.com/itm/376099253115,https://i.ebayimg.com/images/g/GBkAAOSwZxRn42K4/s-l140.jpg,"Sold  Mar 30, 2025"
Alessia Russo 2023-24 Topps Merlin Heritage UEFA Purple 22/99 [dbM1,"399,667.50 VND",https://www.ebay.com/itm/376099216565,https://i.ebayimg.com/images/g/0O8AAOSwWE1n4134/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Champions League Extra 24/25 - Herritage - Alessia Russo!!,"28,250.05 VND",https://www.ebay.com/itm/167380845572,https://i.ebayimg.com/images/g/8dIAAeSw9AtnzLQ1/s-l140.jpg,"Sold  Mar 23, 2025"
Alessia Russo RC 2023 Panini DONRUSS FIFA Women's World Cup #49 PSA 10 POP 1,"1,804,950.00 VND",https://www.ebay.com/itm/116420303509,https://i.ebayimg.com/images/g/b4EAAOSwFgJnXjaD/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Panini Adrenalyn XL FIFA Women's World Cup Game Changer Alessia Russo #319,"310,193.55 VND",https://www.ebay.com/itm/335797071527,https://i.ebayimg.com/images/g/JAgAAeSwrg1nodvK/s-l140.jpg,"Sold  Feb 20, 2025"
PANINI FIFA WOMEN'S WORLD CUP-2023- #222-ENGLAND-ALESSIA RUSSO,"41,536.41 VND",https://www.ebay.com/itm/186726235319,https://i.ebayimg.com/images/g/SgIAAOSw-lhm9-bR/s-l140.jpg,"Sold  Feb 18, 2025"
Champions League EXTRA 2024/25 Card 288 - Alessia Russo - UWCL Women Heritage,"155,092.75 VND",https://www.ebay.com/itm/297011043061,https://i.ebayimg.com/images/g/2k0AAOSwBMdnrOuX/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Donruss FIFA Women's World Cup 2023 - #49 Alessia Russo RC England,"51,312.15 VND",https://www.ebay.com/itm/205193890544,https://i.ebayimg.com/images/g/tuwAAOSwKVdnceMs/s-l140.jpg,"Sold  Feb 7, 2025"
