Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer BACARY SAGNA Modern Marks Auto /99 France,"58,016.25 VND",https://www.ebay.com/itm/197144440116,https://i.ebayimg.com/images/g/9BsAAeSwHg1n0GBK/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Soccer BACARY SAGNA Modern Marks Auto /99 France,"123,768.00 VND",https://www.ebay.com/itm/197098140487,https://i.ebayimg.com/images/g/9BsAAeSwHg1n0GBK/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini immaculate Soccer Arsenal Bacary Sagna Excellence Auto /99 (B),"515,442.15 VND",https://www.ebay.com/itm/167357034854,https://i.ebayimg.com/images/g/SxsAAeSwuaNnyHyL/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini immaculate Soccer Bacary Sagna Excellence Auto 02/49 Arsenal#Z,"348,097.50 VND",https://www.ebay.com/itm/197129078409,https://i.ebayimg.com/images/g/ojMAAOSwG35n1weT/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini immaculate Soccer Bacary Sagna Excellence Auto 23/49 Arsenal#Z,"270,742.50 VND",https://www.ebay.com/itm/197129078405,https://i.ebayimg.com/images/g/yRoAAOSw6EFn2Y8c/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini immaculate Soccer Arsenal Bacary Sagna Excellence Auto 28/99,"207,569.25 VND",https://www.ebay.com/itm/356674875655,https://i.ebayimg.com/images/g/xsYAAOSwGbpn1ls-/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini immaculate Soccer Bacary Sagna Excellence Auto 61/99 Arsenal,"515,442.15 VND",https://www.ebay.com/itm/197097213204,https://i.ebayimg.com/images/g/opMAAOSw5ddn0Adh/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Impeccable Premier League Bacary Sagna Ruby Impeccable Stars Auto #/49,"425,452.50 VND",https://www.ebay.com/itm/375996954035,https://i.ebayimg.com/images/g/~84AAeSwQxhnmrVx/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Impeccable Premier League Bacary Sagna Ruby Impeccable Stars Auto #/49,"348,097.50 VND",https://www.ebay.com/itm/375958493174,https://i.ebayimg.com/images/g/~84AAeSwQxhnmrVx/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 BACARY SAGNA 74/99 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"644,367.15 VND",https://www.ebay.com/itm/156843667742,https://i.ebayimg.com/images/g/HaMAAOSwTZhn55nd/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 BACARY SAGNA 76/99 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"695,937.15 VND",https://www.ebay.com/itm/156788436185,https://i.ebayimg.com/images/g/70MAAOSw7SFnznTa/s-l140.jpg,"Sold  Mar 17, 2025"
Bacary Sagna 2023-24 Panini Select Premier League Pitchside Auto Red Prizm,"400,441.05 VND",https://www.ebay.com/itm/256839681442,https://i.ebayimg.com/images/g/vOkAAOSwqllnw87q/s-l140.jpg,"Sold  Mar 9, 2025"
Bacary Sagna 2023-24 Panini Select Premier League  Pitchside Signatures Silver,"311,482.80 VND",https://www.ebay.com/itm/226566576368,https://i.ebayimg.com/images/g/9ZAAAOSwsvVnkn1N/s-l140.jpg,"Sold  Feb 2, 2025"
Bacary Sagna 2023-24 Panini Impeccable Premier League Stars Auto /99 Arsenal,"268,679.70 VND",https://www.ebay.com/itm/256839506202,https://i.ebayimg.com/images/g/gNIAAOSw2~Rnle~s/s-l140.jpg,"Sold  Mar 9, 2025"
Bacary Sagna 2023-24 Panini Impeccable Premier League Stars Auto /99 Arsenal,"413,849.25 VND",https://www.ebay.com/itm/256795557171,https://i.ebayimg.com/images/g/gNIAAOSw2~Rnle~s/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Impeccable P.L. Soccer Bacary Sagna Illustrious Ink Auto 30/49,"141,817.50 VND",https://www.ebay.com/itm/376022422581,https://i.ebayimg.com/images/g/VwsAAOSw65RnvJiz/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Bacary Sagna Illustrious Ink Auto 20/49,"296,527.50 VND",https://www.ebay.com/itm/376022422559,https://i.ebayimg.com/images/g/oAwAAOSwZ7pnvJhe/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Impeccable Premier League Bacary Sagna IIlustrious Ink Auto #01/99,"425,452.50 VND",https://www.ebay.com/itm/126902906702,https://i.ebayimg.com/images/g/CUgAAOSwTVRnlYjU/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Impeccable Bacary Sagna Illustrious Ink Auto #44/99 (DW),"247,190.00 VND",https://www.ebay.com/itm/365451985219,https://i.ebayimg.com/images/g/T~wAAOSwwaFnzy8O/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini immaculate Soccer Bacary Sagna Auto 10/25,"270,742.50 VND",https://www.ebay.com/itm/356674869410,https://i.ebayimg.com/images/g/lLgAAOSwdnpn1px1/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Immaculate Modern Marks Bacary Sagna Auto 08/25#Z,"195,150.00 VND",https://www.ebay.com/itm/197129078440,https://i.ebayimg.com/images/g/zF4AAOSwQ6Bnz73P/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate Modern Marks Bacary Sagna Auto 44/99#Z,"143,110.00 VND",https://www.ebay.com/itm/197129078436,https://i.ebayimg.com/images/g/D6MAAOSw2SJnz76z/s-l140.jpg,"Sold  Mar 25, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191521,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 6, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347657,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705870735,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"87,167.00 VND",https://www.ebay.com/itm/356679566836,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"85,345.60 VND",https://www.ebay.com/itm/356651889249,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743112,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438801,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
BACARY SAGNA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"84,565.00 VND",https://www.ebay.com/itm/356594411043,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
Bacary Sagna  Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"71,555.00 VND",https://www.ebay.com/itm/236012539108,https://i.ebayimg.com/images/g/FF4AAOSwxMtn21hU/s-l140.jpg,"Sold  Mar 26, 2025"
Bacary Sagna  Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011226776,https://i.ebayimg.com/images/g/GpsAAOSwWc5n2gqS/s-l140.jpg,"Sold  Mar 23, 2025"
Bacary Sagna  Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998446315,https://i.ebayimg.com/images/g/XzMAAOSwBM1nz3rA/s-l140.jpg,"Sold  Mar 17, 2025"
Bacary Sagna  Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979669167,https://i.ebayimg.com/images/g/ITcAAOSw9OJnv7qK/s-l140.jpg,"Sold  Mar 5, 2025"
