Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Rafael Leao Red Mojo Prizm #29/99 PSA 10,"928,260.00 VND",https://www.ebay.com/itm/375976295462,https://i.ebayimg.com/images/g/jq0AAeSw2K5npSDy/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Japan Edition Rafael Leao Rule The World Die-Cut RTW-2,"46,413.00 VND",https://www.ebay.com/itm/127000885833,https://i.ebayimg.com/images/g/5EcAAeSw4-Vn2blL/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Rafael Leao Rule The World Die-Cut RTW-2,"46,413.00 VND",https://www.ebay.com/itm/376080151399,https://i.ebayimg.com/images/g/WE8AAeSw2WNn2bkk/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Soccer Rafael Leao /20 #136 AC Milan,"257,850.00 VND",https://www.ebay.com/itm/316537280386,https://i.ebayimg.com/images/g/RXsAAeSwKrRn37BP/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Soccer Rafael Leao /120 #136 AC Milan,"128,925.00 VND",https://www.ebay.com/itm/306173867206,https://i.ebayimg.com/images/g/HHoAAOSwqNhn0Mgz/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Topps Finest Road To UEFA Euro 2024 Rafael Leao The Man Auto Pink /100,"778,551.26 VND",https://www.ebay.com/itm/376045117211,https://i.ebayimg.com/images/g/oScAAeSwMCZnyPBl/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Rafael Leao The Man #TM-RL,"68,588.10 VND",https://www.ebay.com/itm/375959976900,https://i.ebayimg.com/images/g/LH4AAOSwm8Jnm9~G/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Merlin UEFA Club Competitions Rafael Leao Mystic Nights #MN-9 AUTO,"773,292.15 VND",https://www.ebay.com/itm/405463034156,https://i.ebayimg.com/images/g/hs0AAOSwT7FnfWDR/s-l500.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Merlin UEFA Club Competitions Rafael Leao Mystic Nights #MN-9 AUTO,"1,031,400.00 VND",https://www.ebay.com/itm/396155962565,https://i.ebayimg.com/images/g/jJoAAOSw4lNnl-1z/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Mystic Nights #MN-9 Rafael Leao,"25,527.15 VND",https://www.ebay.com/itm/387919162944,https://i.ebayimg.com/images/g/29UAAOSw-RtnZsTE/s-l140.jpg,"Sold  Feb 15, 2025"
RAFAEL LEAO 2023 TOPPS FINEST UEFA EURO ROSE GOLD REFRACTOR /75 Q0902,"38,935.35 VND",https://www.ebay.com/itm/276802041904,https://i.ebayimg.com/images/g/bl4AAOSwMq5ndzAY/s-l140.jpg,"Sold  Jan 9, 2025"
RAFAEL LEAO 2023 TOPPS FINEST UEFA ROSE GOLD REFRACTOR /75 Q2723,"32,231.25 VND",https://www.ebay.com/itm/276838172320,https://i.ebayimg.com/images/g/hAIAAOSwUl1nnSR-/s-l140.jpg,"Sold  Feb 7, 2025"
RAFAEL LEAO 2023 TOPPS FINEST UEFA ROSE GOLD MINI DIAMOND /50 Q0902,"141,817.50 VND",https://www.ebay.com/itm/276807241128,https://i.ebayimg.com/images/g/eeoAAOSwfBhnfHS8/s-l140.jpg,"Sold  Jan 13, 2025"
RAFAEL LEAO 2022 TOPPS FINEST UEFA GOLD REFRACTOR #91 SSP /50 Q0902,"141,817.50 VND",https://www.ebay.com/itm/276802012591,https://i.ebayimg.com/images/g/evQAAOSwq35ndyq4/s-l140.jpg,"Sold  Jan 9, 2025"
2024-25 Donruss Soccer Rafael Leao #121 Cubic Portugal,"25,785.00 VND",https://www.ebay.com/itm/126956884985,https://i.ebayimg.com/images/g/zA4AAeSw4Jdnulhv/s-l140.jpg,"Sold  Mar 19, 2025"
"2024-25 Donruss Soccer 121 Rafael Leao, Portugal","30,684.15 VND",https://www.ebay.com/itm/135516189113,https://i.ebayimg.com/images/g/l0oAAOSwYpNnlDIV/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA - Gold  Mezzanine  #196 Rafael Leao  5/10,"2,578,500.00 VND",https://www.ebay.com/itm/296893422900,https://i.ebayimg.com/images/g/GmwAAOSwapdnZef2/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select FIFA - Mezzanine Pink Prizm #196 Rafael Leao /75,"180,237.15 VND",https://www.ebay.com/itm/375923445285,https://i.ebayimg.com/images/g/CMQAAOSwfBVnV6Kn/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Panini Prizm World Cup Rafael Leao Purple Mojo #44/49,"219,430.35 VND",https://www.ebay.com/itm/126986370861,https://i.ebayimg.com/images/g/t20AAeSwk0RnzzOn/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Rafael Leao Purple Mojo #30/49,"141,817.50 VND",https://www.ebay.com/itm/376013985175,https://i.ebayimg.com/images/g/x8QAAeSwrv9nuQI3/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss Soccer Red Zero Gravity Rafael Leao Portugal Insert Card,"51,312.15 VND",https://www.ebay.com/itm/286391347271,https://i.ebayimg.com/images/g/xIcAAOSwb0Fny4cN/s-l140.jpg,"Sold  Mar 10, 2025"
"2024-25 Donruss Soccer Zero Gravity #8 Rafael Leao, Portugal","38,419.65 VND",https://www.ebay.com/itm/235930205744,https://i.ebayimg.com/images/g/VHAAAOSwbvpnlXJX/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Panini Donruss FIFA Rafael Leao Aqua #109/199 G664,"25,527.15 VND",https://www.ebay.com/itm/388010157893,https://i.ebayimg.com/images/g/JxsAAeSwK25nwSiE/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Donruss FIFA Rafael Leao Aqua /199 ,"64,462.50 VND",https://www.ebay.com/itm/145829777262,https://i.ebayimg.com/images/g/JzUAAOSwJ-xmahfe/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Merlin UEFA Mystic Nights Rafael Leao Milan,"25,527.15 VND",https://www.ebay.com/itm/396178416334,https://i.ebayimg.com/images/g/a7YAAOSw~F1not6n/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA Chrome Mystic Nights Rafael Leao MN-9 AC Milan,"25,527.15 VND",https://www.ebay.com/itm/146330541853,https://i.ebayimg.com/images/g/ZGoAAOSw4z1nCOog/s-l140.jpg,"Sold  Jan 20, 2025"
2024-25 Donruss FIFA Rafael Leao Kit Kings Memorabilia Patch Relic Portugal RARE,"32,231.25 VND",https://www.ebay.com/itm/197050774730,https://i.ebayimg.com/images/g/H7gAAeSwIKFnvHxg/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss FIFA Rafael Leao Kit Kings Memorabilia Patch Relic Portugal,"25,527.15 VND",https://www.ebay.com/itm/197012265737,https://i.ebayimg.com/images/g/RioAAOSwSmdnok7W/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select FIFA #SM-RL Rafael Leao Relic Patch Purple Prizm /49,"328,500.90 VND",https://www.ebay.com/itm/376000496927,https://i.ebayimg.com/images/g/zUEAAeSwJsJnshdq/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select FIFA #SM-RL Rafael Leao Relic Patch Purple Prizm /49,"386,775.00 VND",https://www.ebay.com/itm/226592015657,https://i.ebayimg.com/images/g/ovQAAOSwjklnql9J/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA Rafael Leao Orange Prizm #2/49,"53,890.65 VND",https://www.ebay.com/itm/376011125585,https://i.ebayimg.com/images/g/3e0AAeSwlW5nt5m7/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Panini Select FIFA Rafael Leao Orange Prizm #15/49,"58,016.25 VND",https://www.ebay.com/itm/375991324609,https://i.ebayimg.com/images/g/hS8AAeSwvK1nrQ4k/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select FIFA Rafael Leao Pink Prizm #70/75,"25,527.15 VND",https://www.ebay.com/itm/126911505259,https://i.ebayimg.com/images/g/4~sAAOSwgNxnm-Az/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Rafael Leao Winter Camo Prizm #31/99,"39,193.20 VND",https://www.ebay.com/itm/375959976867,https://i.ebayimg.com/images/g/BDcAAOSwfi1nm9~9/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Rafael Leao Pink Prizm #58/75,"25,527.15 VND",https://www.ebay.com/itm/375959976856,https://i.ebayimg.com/images/g/B6EAAOSwF-xnm9~x/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Rafael Leao Red Wave Prizm #37/149,"77,355.00 VND",https://www.ebay.com/itm/126895297461,https://i.ebayimg.com/images/g/CdAAAOSw9INnkAHJ/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Rafael Leao Orange Prizm #14/49 #196,"25,527.15 VND",https://www.ebay.com/itm/126883201372,https://i.ebayimg.com/images/g/1YAAAOSwSq9nhtu7/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Finest UEFA Club Competitions AC Milan Rafael Leao Auto Refractor,"296,527.50 VND",https://www.ebay.com/itm/126945859235,https://i.ebayimg.com/images/g/tYsAAeSwgnlnsoXH/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Finest UEFA Club Competitions AC Milan Rafael Leao Auto Refractor,"902,475.00 VND",https://www.ebay.com/itm/205211377063,https://i.ebayimg.com/images/g/m0YAAOSw4Q9nfXKv/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Finest UEFA Club Competitions Rafael Leao Auto Refractor Gold #23/50,"806,620.00 VND",https://www.ebay.com/itm/376133591421,https://i.ebayimg.com/images/g/RKUAAeSwwkpn8Duq/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Topps Chrome UEFA - Gold Refractor Rafael Leao /50,"257,592.15 VND",https://www.ebay.com/itm/135529020974,https://i.ebayimg.com/images/g/AR8AAOSwLUNnnmx2/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome UEFA - Gold Refractor Rafael Leao /50,"129,182.85 VND",https://www.ebay.com/itm/286261520308,https://i.ebayimg.com/images/g/u5MAAOSwVyJnhGV7/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Prizm World Cup Connections Joao Felix/Rafael Leao Portugal #24,"102,882.15 VND",https://www.ebay.com/itm/396154068044,https://i.ebayimg.com/images/g/cCUAAOSwEP5nltFn/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm World Cup Connections Joao Felix Rafael Leao #24,"181,341.87 VND",https://www.ebay.com/itm/387784446612,https://i.ebayimg.com/images/g/-rcAAOSwK8xndX26/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 RAFAEL LEAO Select Serie A ZEBRA FIELD LEVEL PRIZM #202 14/20,"515,442.15 VND",https://www.ebay.com/itm/405503536888,https://i.ebayimg.com/images/g/MeUAAOSwyphnloQI/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 RAFAEL LEAO Select Serie A WHITE SPARKLE FIELD LEVEL PRIZM #202,"772,260.75 VND",https://www.ebay.com/itm/176797656469,https://i.ebayimg.com/images/g/sUgAAOSw6xRnjRV-/s-l140.jpg,"Sold  Jan 20, 2025"
Rafael Leao 2023-24 Topps Chrome UEFA  Auto Toppsfractors 11/52 [dbM41,"850,905.00 VND",https://www.ebay.com/itm/376120608437,https://i.ebayimg.com/images/g/YIMAAOSwacFn7K5B/s-l500.jpg,"Sold  Apr 6, 2025"
Rafael Leao 2023-24 Topps Chrome UEFA Auto Gold Refractor 05/50 [lov2,"988,760.00 VND",https://www.ebay.com/itm/376037428565,https://i.ebayimg.com/images/g/o4YAAOSwfBZnxS9z/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS CHROME UEFA EURO 2024 RAFAEL LEAO /50 GOLD REFRACTOR PORTUGAL,"57,758.40 VND",https://www.ebay.com/itm/146489621034,https://i.ebayimg.com/images/g/QSAAAOSwvpxn7Hy1/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS CHROME UEFA EURO 2024 RAFAEL LEAO /50 GOLD REFRACTOR PORTUGAL,"109,586.25 VND",https://www.ebay.com/itm/146460882813,https://i.ebayimg.com/images/g/NF0AAOSwpNBn2gev/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA EURO 2024 RAFAEL LEAO /175 PURPLE LAVA REFRACTOR PORTUGAL,"51,779.80 VND",https://www.ebay.com/itm/146400167747,https://i.ebayimg.com/images/g/k80AAOSwHg5ntSEm/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 RAFAEL LEAO /50 GOLD REFRACTOR PORTUGAL,"73,116.20 VND",https://www.ebay.com/itm/146400144497,https://i.ebayimg.com/images/g/IQQAAOSwa5BntR6d/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 RAFAEL LEAO /199 AQUA WAVE REFRACTOR PORTUGAL,"65,310.20 VND",https://www.ebay.com/itm/146363842384,https://i.ebayimg.com/images/g/FHAAAOSw9nNnnqUo/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 RAFAEL LEAO /50 GOLD REFRACTOR PORTUGAL,"80,662.00 VND",https://www.ebay.com/itm/146320441784,https://i.ebayimg.com/images/g/Q20AAOSw8elnfbQq/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /150 True Green REFRACTOR,"51,570.00 VND",https://www.ebay.com/itm/297164597431,https://i.ebayimg.com/images/g/dZkAAOSwkEtnVeMs/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /150 True Green REFRACTOR,"25,527.15 VND",https://www.ebay.com/itm/375952776961,https://i.ebayimg.com/images/g/dZkAAOSwkEtnVeMs/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /150 Aqua Wave REFRACTOR,"25,527.15 VND",https://www.ebay.com/itm/375919364487,https://i.ebayimg.com/images/g/aisAAOSwXbZngvze/s-l140.jpg,"Sold  Jan 25, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /150 True Green REFRACTOR,"45,639.45 VND",https://www.ebay.com/itm/375905720299,https://i.ebayimg.com/images/g/dZkAAOSwkEtnVeMs/s-l140.jpg,"Sold  Jan 18, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /299 BLACK WHITE REFRACTOR,"38,677.50 VND",https://www.ebay.com/itm/375905718383,https://i.ebayimg.com/images/g/ofMAAOSwfNdnVd9d/s-l140.jpg,"Sold  Jan 18, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /125 Green Charge REFRACTOR,"58,531.95 VND",https://www.ebay.com/itm/375905703857,https://i.ebayimg.com/images/g/a5YAAOSwh1NnVd-3/s-l140.jpg,"Sold  Jan 17, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /175 ROYAL BLUE REFRACTOR AC MILAN,"103,819.80 VND",https://www.ebay.com/itm/146257850440,https://i.ebayimg.com/images/g/td4AAOSwao1nS8Qm/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /299 BLACK WHITE PRISM REFRACTOR,"103,819.80 VND",https://www.ebay.com/itm/146305383135,https://i.ebayimg.com/images/g/xV4AAOSw5~Rna001/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RAFAEL LEAO /125 GREEN YELLOW REFRACTOR,"103,819.80 VND",https://www.ebay.com/itm/146339461433,https://i.ebayimg.com/images/g/pxoAAOSw5xBngw0G/s-l140.jpg,"Sold  Mar 21, 2025"
Rafael Leao 2023-24 Topps Merlin Heritage UEFA Merlin’s Most Wanted Purple 41/99,"25,785.00 VND",https://www.ebay.com/itm/376117116487,https://i.ebayimg.com/images/g/dz4AAOSw15Jn62z7/s-l140.jpg,"Sold  Apr 5, 2025"
Rafael Leao 2023-24 Topps Merlin Heritage UEFA Merlin’s Most Wanted Purple 25/99,"103,140.00 VND",https://www.ebay.com/itm/376116937232,https://i.ebayimg.com/images/g/pbsAAOSwPk5n62CS/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps UEFA Jade Edition Rafael Leao Gold 4/50 Portugal AC Milan,"83,801.25 VND",https://www.ebay.com/itm/365497440750,https://i.ebayimg.com/images/g/PesAAOSwbJBn60MO/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Competition Rafael Leao Lava Foil /75 Portugal AC Milan,"128,667.15 VND",https://www.ebay.com/itm/356602070401,https://i.ebayimg.com/images/g/NZgAAeSwS4lnu4Cz/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps UEFA Jade Edition Rafael Leao Gold 4/50 Portugal AC Milan,"71,555.00 VND",https://www.ebay.com/itm/365444602939,https://i.ebayimg.com/images/g/h6YAAOSwiKJnyleV/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Topps UEFA Competition Rafael Leao Blue 11/275 Portugal AC Milan,"26,020.00 VND",https://www.ebay.com/itm/365395481466,https://i.ebayimg.com/images/g/C8YAAOSwXkhnrVyf/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA Competition Rafael Leao Blue 11/275 Portugal AC Milan,"26,020.00 VND",https://www.ebay.com/itm/365379235974,https://i.ebayimg.com/images/g/DnwAAOSwXAdnorWH/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Jade Edition UEFA Rafael Leao Gold 49/50 Portugal AC Milan,"104,080.00 VND",https://www.ebay.com/itm/365370161076,https://i.ebayimg.com/images/g/u9wAAOSwHcVnmtD7/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Topps UEFA Competition Rafael Leao Blue 11/275 Portugal AC Milan,"32,525.00 VND",https://www.ebay.com/itm/365364067928,https://i.ebayimg.com/images/g/-scAAOSwU6RnlZe5/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA Competition Rafael Leao Blue Foil 20/75 Portugal AC Milan,"103,039.20 VND",https://www.ebay.com/itm/365360716227,https://i.ebayimg.com/images/g/dIAAAOSw7aNnku2E/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Jade Edition UEFA Rafael Leao Gold 49/50 Portugal AC Milan,"50,739.00 VND",https://www.ebay.com/itm/365353118698,https://i.ebayimg.com/images/g/~pUAAOSwJmtnjaon/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Topps UEFA Competition Rafael Leao Blue 11/275 Portugal AC Milan,"32,525.00 VND",https://www.ebay.com/itm/365338140801,https://i.ebayimg.com/images/g/s98AAOSwmRlngxym/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #13 Rafael Leao /25,"25,527.15 VND",https://www.ebay.com/itm/365490515615,https://i.ebayimg.com/images/g/EwIAAOSwUfhnfgP5/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Chrome UEFA Club Competitions Ultimate Stage Rafael Leao Green/99,"167,344.65 VND",https://www.ebay.com/itm/256494046899,https://i.ebayimg.com/images/g/vXIAAOSwKAxmLcXB/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Club Color Match #13 Rafael Leao /99,"309,420.00 VND",https://www.ebay.com/itm/365134922986,https://i.ebayimg.com/images/g/vfcAAeSwflpn06Qn/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome UEFA Club Competitions Ultimate Stage Rafael Leao AC Milan ,"17,952.84 VND",https://www.ebay.com/itm/267145890389,https://i.ebayimg.com/images/g/wg8AAOSwolFnfeH0/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 TOPPS FINEST UEFA CLUB COMPETITIONS AUTOS RAFAEL LEAO 39/99 PSA 10,"1,237,680.00 VND",https://www.ebay.com/itm/297151873192,https://i.ebayimg.com/images/g/ag4AAeSwUfNn5B5n/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 TOPPS FINEST UEFA CLUB COMPETITIONS AUTOS #ALE RAFAEL LEAO 25/150 PSA 8,"773,550.00 VND",https://www.ebay.com/itm/306081916527,https://i.ebayimg.com/images/g/l-kAAOSwT5dnnkry/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Topps UEFA Superstars Rafael Leao Orange Auto #17/25 AC Milan,"412,302.15 VND",https://www.ebay.com/itm/316601802437,https://i.ebayimg.com/images/g/hU0AAeSwX3Bn8C5W/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps UEFA Superstars Rafael Leao Orange Auto #17/25 AC Milan,"1,547,100.00 VND",https://www.ebay.com/itm/196436459860,https://i.ebayimg.com/images/g/s0QAAOSwhMtmZmL0/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome Merlin UEFA Rafael Leao Mystic Nights #MN-9,"25,527.15 VND",https://www.ebay.com/itm/127019815919,https://i.ebayimg.com/images/g/VkkAAeSwxidn5yCX/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome Merlin UEFA Rafael Leao Merlin's Gamers #MG-3,"399,667.50 VND",https://www.ebay.com/itm/126876747235,https://i.ebayimg.com/images/g/LOkAAOSw6PBngYV-/s-l140.jpg,"Sold  Jan 15, 2025"
