Title,Price,Link,Image Link,Sold Date
2017 Panini Nobility Massimo Oddo #53,"42,412.60 VND to 73,896.80 VND",https://www.ebay.com/itm/335743319035,https://i.ebayimg.com/images/g/peYAAeSwRcxnugz0/s-l140.jpg,"Sold  Feb 17, 2025"
2017 Panini Nobility Massimo Oddo On-card Auto,"259,939.80 VND",https://www.ebay.com/itm/286261576696,https://i.ebayimg.com/images/g/LQYAAOSwd7hng~g4/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Mosaic Serie A - Autographs Mosaic Massimo Oddo #A-MO,"283,635.00 VND",https://www.ebay.com/itm/316490751581,https://i.ebayimg.com/images/g/ANwAAeSwMeJn0338/s-l140.jpg,"Sold  Mar 14, 2025"
2016-17 Panini Select Soccer Historic Signatures AUTO Massimo Oddo #95/199,"386,517.15 VND",https://www.ebay.com/itm/326049258439,https://i.ebayimg.com/images/g/vGkAAOSwOnFl71s2/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Panini Immaculate Soccer Collection Massimo Oddo Ink Autograph /99 #I-ODO,"386,775.00 VND",https://www.ebay.com/itm/387952225688,https://i.ebayimg.com/images/g/lE4AAeSwwdhnsZhZ/s-l140.jpg,"Sold  Mar 7, 2025"
"MASSIMO ODDO ""CRESCENT AUTOGRAPH CARD"" PANINI NOBILITY SOCCER 2017 Italy","386,517.15 VND",https://www.ebay.com/itm/273325301161,https://i.ebayimg.com/images/g/gbEAAOSwiMhmpD6t/s-l140.jpg,"Sold  Jan 15, 2025"
Panini Donruss Soccer 2021 22 Autograph Auto Autograph Massimo Oddo Italy FCB,"572,063.43 VND",https://www.ebay.com/itm/388151394883,https://i.ebayimg.com/images/g/DW0AAeSwxidn5AvH/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 MASSIMO ODDO AUTO PANINI MOSAIC SERIE A SILVER BLUE AUTOGRAPHS,"334,947.15 VND",https://www.ebay.com/itm/156344305379,https://i.ebayimg.com/images/g/k-cAAOSweHFmsti0/s-l140.jpg,"Sold  Mar 10, 2025"
Massimo Oddo 2020-21 Panini Mosaic Serie A Autographs Auto Lazio,"143,880.30 VND",https://www.ebay.com/itm/256829111476,https://i.ebayimg.com/images/g/OB4AAOSw5QBnuBiJ/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Select Historic Signatures Orange Prizm /75 Massimo Oddo Auto,"169,130.00 VND",https://www.ebay.com/itm/236009842294,https://i.ebayimg.com/images/g/DOoAAeSwh35n2LgL/s-l500.jpg,"Sold  Mar 26, 2025"
2016 Select Massimo Oddo Historic Signatures Orange Auto #26/75,"332,795.80 VND",https://www.ebay.com/itm/376050118884,https://i.ebayimg.com/images/g/T3sAAeSwVQpny1RO/s-l500.jpg,"Sold  Mar 17, 2025"
MASSIMO ODDO 2021-22 PANINI DONRUSS SIGNATURE SERIES BLUE ITALY AUTO # 48/49 WOW,"695,514.60 VND",https://www.ebay.com/itm/356623190601,https://i.ebayimg.com/images/g/PVkAAOSwsSxjzHb~/s-l140.jpg,"Sold  Mar 9, 2025"
MASSIMO ODDO 2020 OBSIDIAN LIGHTNING STRIKE ORANGE AUTO /50 Q0M-361,"93,151.60 VND",https://www.ebay.com/itm/276920525498,https://i.ebayimg.com/images/g/Yk4AAeSwsUdnx2oi/s-l140.jpg,"Sold  Mar 11, 2025"
2019 Chronicles Massimo Oddo Elite Auto Status #8/22,"183,701.20 VND",https://www.ebay.com/itm/126907355684,https://i.ebayimg.com/images/g/i88AAeSw5AdnmVJp/s-l140.jpg,"Sold  Feb 2, 2025"
2016-17 Panini Select - Historic Signatures Die Cut Neon Green Massimo Oddo /60,"123,595.00 VND",https://www.ebay.com/itm/135515816274,https://i.ebayimg.com/images/g/xnQAAOSw0Rhnk-vS/s-l140.jpg,"Sold  Jan 31, 2025"
Massimo Oddo Autograph Card Bayern Munich 2008-09 Original Signed,"569,501.07 VND",https://www.ebay.com/itm/362824407280,https://i.ebayimg.com/images/g/rLYAAOSwAYtWHSiD/s-l140.jpg,"Sold  Mar 30, 2025"
Massimo Oddo Italia Signatures Auto Autograph Panini Nobility 2017 Ex Bayern,"484,033.17 VND",https://www.ebay.com/itm/204005934388,https://i.ebayimg.com/images/g/dG4AAOSwhYlitYkb/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Select Historic Signatures Massimo Oddo Orange /75 Italy,"569,501.07 VND",https://www.ebay.com/itm/405169774525,https://i.ebayimg.com/images/g/9qoAAOSwgyVmvo21/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Panini Nobility Crescent Signatures #CS-ODO Massimo Oddo Auto (T29),"390,039.80 VND",https://www.ebay.com/itm/387811013761,https://i.ebayimg.com/images/g/01UAAOSwEPBngS27/s-l140.jpg,"Sold  Jan 14, 2025"
