Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome UEFA Champions League Lassina Traore Auto #CA-LT ML2,"25,527.15 VND",https://www.ebay.com/itm/197142783504,https://i.ebayimg.com/images/g/NC0AAeSw1ZBn4Ww0/s-l500.jpg,"Sold  Mar 29, 2025"
2020-21 Topps Chrome UEFA Champions League Lassina Traore Auto #CA-LT ML2,"25,527.15 VND",https://www.ebay.com/itm/197142783504,https://i.ebayimg.com/images/g/NC0AAeSw1ZBn4Ww0/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Topps Merlin Chrome UEFA Lassina Traore Blue RC #49/75,"25,527.15 VND",https://www.ebay.com/itm/376003641855,https://i.ebayimg.com/images/g/MzMAAeSwNllns6Yk/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Topps Merlin Chrome UEFA UCL Lassina Traore Aqua Prism RC #10,"25,527.15 VND",https://www.ebay.com/itm/375939958230,https://i.ebayimg.com/images/g/kkAAAOSwejJnj~3d/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Topps Merlin Chrome UEFA UCL Lassina Traore RC #10,"25,527.15 VND",https://www.ebay.com/itm/375939958183,https://i.ebayimg.com/images/g/Xl4AAOSwD05nj~17/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Topps Chrome UEFA UCL Lassina Traore RC #60,"25,527.15 VND",https://www.ebay.com/itm/375939958194,https://i.ebayimg.com/images/g/vOoAAOSwZ25nj~1E/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Topps Chrome UEFA UCL Lassina Traore RC #60,"25,527.15 VND",https://www.ebay.com/itm/375939958185,https://i.ebayimg.com/images/g/a1EAAOSwNt9nj~3U/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Topps Chrome UEFA UCL Lassina Traore RC #60,"25,527.15 VND",https://www.ebay.com/itm/126895265847,https://i.ebayimg.com/images/g/kOcAAOSw8hxnj~zz/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Finest UEFA Champions League Lassina Traore Auto Red Refractor #2/5 PSA 9,"477,022.50 VND",https://www.ebay.com/itm/376023763119,https://i.ebayimg.com/images/g/2SQAAeSwfORnviay/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Museum UEFA Lassina Traore Momentous Material Jumbo Patch Rookie Ruby #/25,"141,817.50 VND",https://www.ebay.com/itm/376023759483,https://i.ebayimg.com/images/g/1JMAAeSwHPJnviaL/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Stadium Club Chrome UEFA UCL Lassina Traore Auto Blue Wave RC #/75 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/126926616933,https://i.ebayimg.com/images/g/8uUAAeSwlpZnpnNR/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Topps Chrome Sapphire UEFA UCL Lassina Traore Rookie RC Orange #24/50,"25,527.15 VND",https://www.ebay.com/itm/375976274123,https://i.ebayimg.com/images/g/hmkAAeSw8zxnpR9n/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Topps Chrome UEFA Champions League Lassina Traore Rookie Auto Autograph,"25,527.15 VND",https://www.ebay.com/itm/405500465389,https://i.ebayimg.com/images/g/jr4AAOSwicRngfiC/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Topps Chrome UEFA UCL Lassina Traore Aqua RC #18/199,"25,527.15 VND",https://www.ebay.com/itm/126895265388,https://i.ebayimg.com/images/g/3FAAAOSw1jBnj~zy/s-l140.jpg,"Sold  Jan 26, 2025"
Lassina Traore 2021 Topps Now Champions League - RC #010 - AFC Ajax,"128,667.15 VND",https://www.ebay.com/itm/275176182933,https://i.ebayimg.com/images/g/H2gAAOSw2x5iEmq8/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Topps Chrome UEFA Champions League Lassina Traore Rookie Auto Autograph,"32,231.25 VND",https://www.ebay.com/itm/405470750707,https://i.ebayimg.com/images/g/jr4AAOSwicRngfiC/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Topps Museum UEFA Lassina Traore Meaningful Material Red Patch RC #14/25,"109,844.10 VND",https://www.ebay.com/itm/375900782175,https://i.ebayimg.com/images/g/DPAAAOSwZMRndvNh/s-l140.jpg,"Sold  Jan 7, 2025"
Topps UEFA Champions League Chrome 2020 21 Auto Autograph Lassina Traore Rookie,"155,375.25 VND",https://www.ebay.com/itm/388151382446,https://i.ebayimg.com/images/g/pLsAAeSwxiFn4yXT/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 TOPPS NOW #10 LASSINA TRAORE ROOKIE RC AJAX GOAL FIRST UEFA CHAMPIONS,"25,527.15 VND",https://www.ebay.com/itm/226562165255,https://i.ebayimg.com/images/g/Bp0AAOSwDO9m4uhb/s-l140.jpg,"Sold  Feb 2, 2025"
Topps UEFA Champions League Finest 2020 21 Auto Autograph Lassina Traore Blue,"141,250.23 VND",https://www.ebay.com/itm/387843099103,https://i.ebayimg.com/images/g/8i0AAOSw4t5njpTV/s-l140.jpg,"Sold  Jan 27, 2025"
Topps UEFA Champions League Finest 2020 21 Auto Autograph Lassina Traore Green,"183,625.30 VND",https://www.ebay.com/itm/387843045413,https://i.ebayimg.com/images/g/qkkAAOSw-aBnjleQ/s-l140.jpg,"Sold  Jan 27, 2025"
Topps UEFA Champions League Chrome 2020 21 Auto Autograph Lassina Traore Rookie,"155,375.25 VND",https://www.ebay.com/itm/388151382446,https://i.ebayimg.com/images/g/pLsAAeSwxiFn4yXT/s-l500.jpg,"Sold  Apr 2, 2025"
