Title,Price,Link,Image Link,Sold Date
2023-24 Prizm EPL Premier League Soccer Pick Your Base #1-150 - Buy More & Save,"28,105.65 VND to 77,097.15 VND",https://www.ebay.com/itm/404817230318,https://i.ebayimg.com/images/g/dYcAAOSwE7NnH5qc/s-l140.jpg,"Sold  Apr 5, 2025"
NATHAN ORDAZ - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236030873760,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
"2024 Topps Finest MLS Soccer #2 Nathan Ordaz, LAFC RC","25,527.15 VND",https://www.ebay.com/itm/236036592792,https://i.ebayimg.com/images/g/QEcAAOSwUARn7s68/s-l140.jpg,"Sold  Apr 3, 2025"
Nathan Ordaz 2024 Topps Super Stars Green Uncommon #101 Rookie Soccer Card,"33,262.65 VND",https://www.ebay.com/itm/135666247023,https://i.ebayimg.com/images/g/RIsAAOSwSGFnoxfY/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Prizm - Blue Mosaic - Premier League,"38,677.50 VND to 64,462.50 VND",https://www.ebay.com/itm/286079769933,https://i.ebayimg.com/images/g/smMAAOSwKlBm9XqQ/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome MLS Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND",https://www.ebay.com/itm/256755730039,https://i.ebayimg.com/images/g/jXsAAOSwWLJnY4jR/s-l140.jpg,"Sold  Apr 3, 2025"
2024 TOPPS CHROME MLS SOCCER SAPPHIRE PITCH PRODIGIES GOLD NATHAN ORDAZ /50,"128,925.00 VND",https://www.ebay.com/itm/176932379740,https://i.ebayimg.com/images/g/quIAAOSw6adn2O7I/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Club Competitions Base #1-200 Complete Your Set Pick,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256595359216,https://i.ebayimg.com/images/g/uJsAAOSw8YVmsuPQ/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Mosaic Premier League Nathan Collins Pink Mosaic Prizm 09/25 (RC),"25,527.15 VND",https://www.ebay.com/itm/365495678521,https://i.ebayimg.com/images/g/-eMAAeSwEWVn3d2q/s-l140.jpg,"Sold  Apr 6, 2025"
NATHAN SALIBA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236031078074,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
NATHAN ORDAZ - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"145,685.25 VND",https://www.ebay.com/itm/236031078035,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Prizm EPL Premier League Soccer Pick Your Base #1-150 - Buy More & Save,"28,105.65 VND to 77,097.15 VND",https://www.ebay.com/itm/404817230318,https://i.ebayimg.com/images/g/dYcAAOSwE7NnH5qc/s-l140.jpg,"Sold  Apr 5, 2025"
NATHAN ORDAZ - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236030873760,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
2024 TOPPS CHROME MLS SOCCER SAPPHIRE PITCH PRODIGIES GOLD NATHAN ORDAZ /50,"128,925.00 VND",https://www.ebay.com/itm/176932379740,https://i.ebayimg.com/images/g/quIAAOSw6adn2O7I/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Club Competitions Base #1-200 Complete Your Set Pick,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256595359216,https://i.ebayimg.com/images/g/uJsAAOSw8YVmsuPQ/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome MLS Major League Soccer Pick Base #1-200 - Buy More & Save,"33,262.65 VND to 180,237.15 VND",https://www.ebay.com/itm/405428653054,https://i.ebayimg.com/images/g/d~0AAOSwD59nluIu/s-l140.jpg,"Sold  Apr 3, 2025"
"2024 Topps Finest MLS Soccer #2 Nathan Ordaz, LAFC RC","25,527.15 VND",https://www.ebay.com/itm/236036592792,https://i.ebayimg.com/images/g/QEcAAOSwUARn7s68/s-l140.jpg,"Sold  Apr 3, 2025"
Nathan Ordaz 2024 Topps Super Stars Green Uncommon #101 Rookie Soccer Card,"33,262.65 VND",https://www.ebay.com/itm/135666247023,https://i.ebayimg.com/images/g/RIsAAOSwSGFnoxfY/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Prizm - Blue Mosaic - Premier League,"38,677.50 VND to 64,462.50 VND",https://www.ebay.com/itm/286079769933,https://i.ebayimg.com/images/g/smMAAOSwKlBm9XqQ/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome MLS Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND",https://www.ebay.com/itm/256755730039,https://i.ebayimg.com/images/g/jXsAAOSwWLJnY4jR/s-l140.jpg,"Sold  Apr 3, 2025"
