Title,Price,Link,Image Link,Sold Date
2023 Topps Finest Road to UEFA EURO 2024 #15 Petar Musa Croatia National Debut ,"45,123.75 VND",https://www.ebay.com/itm/196678608564,https://i.ebayimg.com/images/g/5aYAAOSwGyVm-BrF/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Petar Musa #69 Croatia National Debut,"25,527.15 VND",https://www.ebay.com/itm/116365586510,https://i.ebayimg.com/images/g/hAsAAOSwV3tmTTqn/s-l140.jpg,"Sold  Feb 18, 2025"
PETAR MUSA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236031078014,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
PETAR MUSA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813713,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
Petar Musa 2024 Topps Super Stars Rare Ice Spot #158 Soccer Card,"33,262.65 VND",https://www.ebay.com/itm/146443720962,https://i.ebayimg.com/images/g/iM4AAOSwBitnx8~G/s-l140.jpg,"Sold  Mar 16, 2025"
Petar Musa 2024 Topps Super Stars American Dream #158 Soccer Card,"33,262.65 VND",https://www.ebay.com/itm/135616624025,https://i.ebayimg.com/images/g/uSYAAOSw0kNnpPR8/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Pristine Borders #PB-PM Petar Musa,"25,785.00 VND",https://www.ebay.com/itm/387811054080,https://i.ebayimg.com/images/g/DhAAAOSw6ShngTSd/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Pristine Road to UEFA Euro 2024 Croatia Pristine Borders Petar Musa,"140,967.73 VND",https://www.ebay.com/itm/176515588950,https://i.ebayimg.com/images/g/MpUAAOSwJWFmtnD4/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Pristine Road to UEFA Euro 2024 Croatia Pristine Borders Petar Musa,"42,375.07 VND",https://www.ebay.com/itm/396174277483,https://i.ebayimg.com/images/g/3LsAAOSwCe1nol79/s-l140.jpg,"Sold  Feb 11, 2025"
TOPPS ROAD TO UEFA 2024 2024 PETAR MUSA CROATIA PARALLEL 33/75,"32,896.84 VND",https://www.ebay.com/itm/156719727007,https://i.ebayimg.com/images/g/UhMAAOSwAeVnt6v-/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS FINEST ROAD TO UEFA EURO 2024 PETAR MUSA CROATIA PARALLEL 28/50,"32,896.84 VND",https://www.ebay.com/itm/156607302156,https://i.ebayimg.com/images/g/He0AAOSwaWVncBtb/s-l140.jpg,"Sold  Jan 12, 2025"
Petar Musa DAL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"182,400.20 VND",https://www.ebay.com/itm/167423311472,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Petar Musa DAL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"156,380.20 VND",https://www.ebay.com/itm/167421238306,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
Petar Musa - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"64,789.80 VND",https://www.ebay.com/itm/236034957189,https://i.ebayimg.com/images/g/FmAAAeSwOhZn7fj7/s-l140.jpg,"Sold  Apr 7, 2025"
Petar Musa - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"153,518.00 VND",https://www.ebay.com/itm/226677580614,https://i.ebayimg.com/images/g/zDYAAeSw2yFn7K3z/s-l140.jpg,"Sold  Apr 6, 2025"
