Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Daniel Maldini Auto Gold Prizm /10 Pitchside Monza,"1,546,842.15 VND",https://www.ebay.com/itm/235818485637,https://i.ebayimg.com/images/g/VvMAAOSwbQ1nKq5U/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Serie A Daniel Maldini Auto Green Prizm /5 Pitchside Monza,"593,055.00 VND",https://www.ebay.com/itm/226619341729,https://i.ebayimg.com/images/g/kesAAOSw8qxnqa4a/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select Serie A Daniel Maldini Auto Green Prizm /5 Pitchside Monza,"528,592.50 VND",https://www.ebay.com/itm/226599140270,https://i.ebayimg.com/images/g/kesAAOSw8qxnqa4a/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Select FIFA Pitchside Signatures Daniel Maldini #PS-DMI Auto,"569,848.50 VND",https://www.ebay.com/itm/335802786328,https://i.ebayimg.com/images/g/QlEAAeSw-EpnppJf/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA Select Signatures Daniel Maldini #SS-DMI Auto,"221,493.15 VND to 1,496,561.40 VND",https://www.ebay.com/itm/256755373804,https://i.ebayimg.com/images/g/okAAAeSwhuRnpPwl/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Select Serie A Select Signatures Daniel Maldini #SS-DMA Auto,"214,015.50 VND",https://www.ebay.com/itm/256808344910,https://i.ebayimg.com/images/g/SdAAAeSwnLVnpd3q/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Select FIFA Daniel Maldini Signatures Auto #S-DMI,"193,645.35 VND",https://www.ebay.com/itm/126955341209,https://i.ebayimg.com/images/g/IpQAAeSwh51no7P0/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Select FIFA Daniel Maldini Signatures Auto #S-DMI,"257,850.00 VND",https://www.ebay.com/itm/126922947693,https://i.ebayimg.com/images/g/IpQAAeSwh51no7P0/s-l140.jpg,"Sold  Feb 10, 2025"
3862 2020-21 Topps Merlin Chrome UEFA #12 Daniel Maldini Purple 162/299 RC PSA 9,"296,527.50 VND",https://www.ebay.com/itm/235934262707,https://i.ebayimg.com/images/g/~i0AAOSwEGZnf~yc/s-l140.jpg,"Sold  Feb 4, 2025"
3862 2020-21 Topps Merlin Chrome UEFA #12 Daniel Maldini Purple 162/299 RC PSA 9,"206,280.00 VND",https://www.ebay.com/itm/235906967629,https://i.ebayimg.com/images/g/~i0AAOSwEGZnf~yc/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Immaculate Soccer ITALY DANIEL MALDINI PLAYER WORN RELIC AUTO /99,"1,263,465.00 VND",https://www.ebay.com/itm/167406492609,https://i.ebayimg.com/images/g/sTwAAOSwlj5n5NRO/s-l140.jpg,"Sold  Mar 28, 2025"
Daniel Maldini - 2021-22 Topps UEFA Chrome Gold /50 - AC Milan - Italy,"309,420.00 VND",https://www.ebay.com/itm/356665357897,https://i.ebayimg.com/images/g/oDsAAOSwIXFn05Tk/s-l140.jpg,"Sold  Mar 28, 2025"
2022/23 Panini Select FIFA Soccer DANIEL MALDINI Silver Prizm AUTO Italy,"257,592.15 VND",https://www.ebay.com/itm/405655498268,https://i.ebayimg.com/images/g/jxcAAOSwl1hn1H6a/s-l140.jpg,"Sold  Mar 15, 2025"
DANIEL MALDINI 2020/21 TOPPS MERLIN CHROME UEFA CHAMPIONS PURPLE REFRACTOR #/299,"25,527.15 VND",https://www.ebay.com/itm/297089768771,https://i.ebayimg.com/images/g/kysAAOSwYONnymNg/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Merlin Chrome UEFA Champions League #12 Daniel Maldini A.C. Milan RC,"51,312.15 VND",https://www.ebay.com/itm/176165262034,https://i.ebayimg.com/images/g/BnkAAOSwAWtlnAr0/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Serie A Daniel Maldini Field Level Auto Tie-dye /15,"322,312.50 VND",https://www.ebay.com/itm/405533940267,https://i.ebayimg.com/images/g/ysQAAOSwnqtnqVK-/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Panini Chronicles Base Serie A FOTL Pink Wave Prizm /19 Daniel Maldini #293,"755,242.65 VND",https://www.ebay.com/itm/256721529404,https://i.ebayimg.com/images/g/kZAAAOSwzO9nPEFH/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Chronicles Dynagon Serie A DANIEL MALDINI #276 Spezzia Calcio,"99,355.10 VND",https://www.ebay.com/itm/226089349255,https://i.ebayimg.com/images/g/-ecAAOSwPf1mGVNK/s-l140.jpg,"Sold  Jan 16, 2025"
DANIEL MALDINI 2021 OBSIDIAN SOCCER ROOKIE AC MILAN #59 RC /105 Q0902,"123,768.00 VND",https://www.ebay.com/itm/276808452645,https://i.ebayimg.com/images/g/JFkAAOSwCVFnfbOt/s-l140.jpg,"Sold  Jan 14, 2025"
DANIEL MALDINI 2022 SELECT FIFA PITCHSIDE TIE-DYE PRIZM AUTO /25 Q0902,"528,592.50 VND",https://www.ebay.com/itm/276808452640,https://i.ebayimg.com/images/g/lgYAAOSwlEhnfbOD/s-l140.jpg,"Sold  Jan 14, 2025"
Daniel Maldini Tie-Dye Pitchside Signatures /15! 2023-24 Panini Select La Liga,"257,592.15 VND",https://www.ebay.com/itm/396093427975,https://i.ebayimg.com/images/g/JusAAOSwarpneqIc/s-l140.jpg,"Sold  Jan 12, 2025"
