Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer Kevin Schade Illustrious Ink Autographs 92/99,"83,801.25 VND",https://www.ebay.com/itm/376068813779,https://i.ebayimg.com/images/g/JN0AAOSwR4pn1FAu/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Kevin Schade Illustrious Ink Autographs 81/99,"103,140.00 VND",https://www.ebay.com/itm/376068813778,https://i.ebayimg.com/images/g/fawAAOSwL3tn1E9e/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Kevin Schade Masterstrokes Autographs 63/99,"219,172.50 VND",https://www.ebay.com/itm/376068813871,https://i.ebayimg.com/images/g/3a4AAOSwQIhn1ByB/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Kevin Schade Masterstrokes Autographs 54/99,"193,387.50 VND",https://www.ebay.com/itm/376068813922,https://i.ebayimg.com/images/g/dfUAAOSwwQ5n1Bvh/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Kevin Schade Illustrious Ink Auto 73/99,"83,801.25 VND",https://www.ebay.com/itm/376022422552,https://i.ebayimg.com/images/g/hXgAAOSwmtdnvKEd/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Kevin Schade Illustrious Ink Auto 33/99,"83,801.25 VND",https://www.ebay.com/itm/376022422519,https://i.ebayimg.com/images/g/2TgAAOSwJHlnvKDm/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Kevin Schade Illustrious Ink Auto 09/99,"83,801.25 VND",https://www.ebay.com/itm/376022422553,https://i.ebayimg.com/images/g/4LAAAOSwuFJnvKBt/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Kevin Schade Masterstrokes Autograph 53/99,"83,801.25 VND",https://www.ebay.com/itm/376013545151,https://i.ebayimg.com/images/g/VLYAAOSwbKpnuK8g/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Kevin Schade Masterstrokes Autograph 18/99,"128,925.00 VND",https://www.ebay.com/itm/376013545197,https://i.ebayimg.com/images/g/ScQAAOSwea5nuK7e/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Kevin Schade Masterstrokes Autograph 01/99,"141,817.50 VND",https://www.ebay.com/itm/376013545170,https://i.ebayimg.com/images/g/hWkAAOSwteZnuK5-/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer Kevin Schade Impeccable Stars Auto 71/99,"109,586.25 VND",https://www.ebay.com/itm/376022422563,https://i.ebayimg.com/images/g/B28AAOSwl2ZnvGYb/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Kevin Schade Impeccable Stars Auto 04/99,"77,355.00 VND",https://www.ebay.com/itm/376022422573,https://i.ebayimg.com/images/g/pXgAAOSw0o5nvGXd/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Premier League Kevin Schade Masterstrokes Auto /99,"58,016.25 VND",https://www.ebay.com/itm/135578987054,https://i.ebayimg.com/images/g/kmMAAOSwL2pna8ye/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Premier League Kevin Schade Masterstrokes Auto #04/25,"719,401.50 VND",https://www.ebay.com/itm/286206140157,https://i.ebayimg.com/images/g/XoEAAOSwGZpnVouH/s-l140.jpg,"Sold  Feb 26, 2025"
KEVIN SCHADE TIER ONE TOPPS 2022-23 BUNDESLIGA SC FREIBURG AUTO /120,"155,375.25 VND",https://www.ebay.com/itm/135513633080,https://i.ebayimg.com/images/g/cTAAAOSwmDNnkgua/s-l140.jpg,"Sold  Feb 2, 2025"
KEVIN SCHADE TIER ONE TOPPS 2022-23 BUNDESLIGA SC FREIBURG AUTO /25,"522,625.85 VND",https://www.ebay.com/itm/135513633059,https://i.ebayimg.com/images/g/MQoAAOSwN0pnkg5o/s-l140.jpg,"Sold  Feb 2, 2025"
