Title,Price,Link,Image Link,Sold Date
2022-23 Topps Match Attax Champions League Mohamed Salah Black Edge,"50,280.75 VND",https://www.ebay.com/itm/267204295695,https://i.ebayimg.com/images/g/KnEAAOSwfUhn6J-k/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Champions League 2024/25 - Mohamed Salah Black Edge Edition,"56,500.09 VND",https://www.ebay.com/itm/396217199135,https://i.ebayimg.com/images/g/gX8AAOSwejJni4s7/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Match Attax Champions League 2024/25 - Mohamed Salah Black Edge Edition,"28,250.05 VND",https://www.ebay.com/itm/396173161142,https://i.ebayimg.com/images/g/AzEAAOSwH6RnogGK/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Match Attax Champions League 24/25 - Mohamed Salah BE9,"56,217.59 VND",https://www.ebay.com/itm/306089740959,https://i.ebayimg.com/images/g/ZgMAAOSwp5NnoljG/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA CC Mohamed Salah Cover Stars Green Foilboard /99 PSA 10 #CS4,"3,867,750.00 VND",https://www.ebay.com/itm/276995835205,https://i.ebayimg.com/images/g/EZAAAeSw155n61xv/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA CC Mohamed Salah Neon Green Foilboard /199 PSA 10 #87,"2,578,500.00 VND",https://www.ebay.com/itm/276995850739,https://i.ebayimg.com/images/g/~4oAAeSwualn6121/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Topps Chrome UEFA UCC Aqua Wave Refractor /199 #71 Mohamed Salah,"154,452.15 VND",https://www.ebay.com/itm/156678268425,https://i.ebayimg.com/images/g/vIAAAOSwMdBnpV8H/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Chrome UEFA UCL Aqua Wave Refractor /199 #21 Mohamed Salah,"180,237.15 VND",https://www.ebay.com/itm/156802370193,https://i.ebayimg.com/images/g/-yAAAOSw2Zpn1uMj/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome UEFA UCL Aqua Wave Refractor /199 #163 Mohamed Salah,"180,237.15 VND",https://www.ebay.com/itm/156802370180,https://i.ebayimg.com/images/g/g~UAAOSwuO1n1uMj/s-l140.jpg,"Sold  Apr 4, 2025"
2022/23 Topps Chrome UEFA CC Refractor Mohamed Salah ,"31,148.28 VND",https://www.ebay.com/itm/267143029302,https://i.ebayimg.com/images/g/qGwAAOSwYjVlBnrw/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Chrome UEFA Club Pulsar Refractors #71 Mohamed Salah,"64,462.50 VND",https://www.ebay.com/itm/315775033622,https://i.ebayimg.com/images/g/aakAAeSwmVBn7~cd/s-l140.jpg,"Sold  Jan 29, 2025"
