Title,Price,Link,Image Link,Sold Date
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Apr 29, 2021"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Apr 29, 2021"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Apr 29, 2021"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Apr 29, 2021"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Apr 29, 2021"
Panini Donruss Soccer 2015 - Base Cards - Select Pick 1-100 Trading Cards,"56,217.59 VND to 73,167.62 VND",https://www.ebay.com/itm/294106607226,https://i.ebayimg.com/images/g/vOwAAOSwa~pgbGY2/s-l140.jpg,"Sold  Jan 9, 2025"
