Title,Price,Link,Image Link,Sold Date
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/BqYAAOSwQ0tnFTx~/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
Seung-Won Jeong Manga SSP CASE HIT 2024 Panini Prizm K League Soccer,"773,550.00 VND",https://www.ebay.com/itm/126995440570,https://i.ebayimg.com/images/g/oyEAAeSwN4Zn1d2d/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Donruss Soccer Pick Your Base #1-175 - Buy More & Save,"25,527.15 VND to 35,841.15 VND",https://www.ebay.com/itm/405011783631,https://i.ebayimg.com/images/g/7QoAAOSwVR1mW9h8/s-l140.jpg,"Sold  Mar 22, 2025"
B0221- 2002 Panini World Cup Stickers Cards 1-200  -You Pick- 15+ FREE US SHIP,"109,328.40 VND",https://www.ebay.com/itm/334368177785,https://i.ebayimg.com/images/g/8BkAAOSwvfViM1Lm/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Donruss Soccer Zero Gravity Base Insert Cards Complete Your Set #1-25,"25,527.15 VND to 38,419.65 VND",https://www.ebay.com/itm/335483521837,https://i.ebayimg.com/images/g/TwwAAOSwtZBmkYyM/s-l140.jpg,"Sold  Mar 29, 2025"
NOTTINGHAM + SUWON 2023-24 OBSIDIAN DONRUSS SOCCER - 5 Box Hobby Mix BREAK 1923,"114,743.25 VND",https://www.ebay.com/itm/356441265675,https://i.ebayimg.com/images/g/xzEAAOSw8ipne-Bn/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/BqYAAOSwQ0tnFTx~/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
Seung-Won Jeong Manga SSP CASE HIT 2024 Panini Prizm K League Soccer,"773,550.00 VND",https://www.ebay.com/itm/126995440570,https://i.ebayimg.com/images/g/oyEAAeSwN4Zn1d2d/s-l140.jpg,"Sold  Mar 15, 2025"
