Title,Price,Link,Image Link,Sold Date
PANINI CHRONICLES SOCCER 2019-20 NICOLO ZANIOLO ROMA ROOKIE TICKET,"32,896.84 VND",https://www.ebay.com/itm/156765049603,https://i.ebayimg.com/images/g/ikwAAOSwzKNnyKYX/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI CHRONICLES SOCCER 2019-20 NICOLO ZANIOLO ROMA ROOKIE TICKET,"32,896.84 VND",https://www.ebay.com/itm/156765049582,https://i.ebayimg.com/images/g/0VQAAOSwKkNnyKYS/s-l140.jpg,"Sold  Mar 15, 2025"
Auction #2 2020-21 Merlin Chrome Soccer Refractor Nicolo Zaniolo AUTO Variation,"206,280.00 VND",https://www.ebay.com/itm/365411812267,https://i.ebayimg.com/images/g/oL8AAOSwCqhnt4Ok/s-l140.jpg,"Sold  Feb 27, 2025"
Auction #3 2020-21 Merlin Chrome Soccer Refractor Nicolo Zaniolo AUTO Variation,"88,958.25 VND",https://www.ebay.com/itm/365411812845,https://i.ebayimg.com/images/g/Mg0AAOSwmNRnt4O1/s-l140.jpg,"Sold  Feb 27, 2025"
Auction #1 2020-21 Merlin Chrome Soccer Refractor Nicolo Zaniolo AUTO Variation,"88,958.25 VND",https://www.ebay.com/itm/376010972188,https://i.ebayimg.com/images/g/khoAAOSwMZxnt4OV/s-l140.jpg,"Sold  Feb 27, 2025"
Auction #4 2020-21 Merlin Chrome Soccer Refractor Nicolo Zaniolo AUTO Variation,"130,214.25 VND",https://www.ebay.com/itm/387974000255,https://i.ebayimg.com/images/g/uL4AAOSwun5nt4PG/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Scripts Nicolo Zaniolo #S-NZ Auto,"1,044,034.65 VND to 1,051,770.15 VND",https://www.ebay.com/itm/235942199356,https://i.ebayimg.com/images/g/3qgAAeSwQGtnx0je/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Mosaic Road To World Cup - Nicolo Zaniolo #S-NZ Scripts Auto /50,"706,251.15 VND",https://www.ebay.com/itm/166626237547,https://i.ebayimg.com/images/g/0qsAAOSwLXNl4wWe/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Merlin Chrome UEFA Nicolo Zaniolo Aqua Prism #41 AS Roma,"36,099.00 VND",https://www.ebay.com/itm/195591925413,https://i.ebayimg.com/images/g/SlAAAOSwl-Bj5b7O/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Mosaic Road to the World Cup Scripts Mosaic Orange Nicolo Zaniolo AUTO /50,"425,452.50 VND",https://www.ebay.com/itm/146461109501,https://i.ebayimg.com/images/g/s5MAAeSwd8Zn20ZG/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Nicolo Zaniolo Choice Red & Gold /88 #139,"103,140.00 VND",https://www.ebay.com/itm/306121944179,https://i.ebayimg.com/images/g/6-EAAOSw8ghns2jM/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Prizm Premier League Nicolo Zaniolo Snakeskin SSP PSA 9 Mint,"270,742.50 VND",https://www.ebay.com/itm/396287255237,https://i.ebayimg.com/images/g/pGYAAOSwOopnygML/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Prizm Premier League Nicolo Zaniolo Tiger Stripe Choice SSP,"83,801.25 VND",https://www.ebay.com/itm/396291195831,https://i.ebayimg.com/images/g/cJkAAOSw~2dnyzhJ/s-l140.jpg,"Sold  Mar 16, 2025"
Nicolo Zaniolo 2022-23 Panini Select Serie A Base Field Level Zebra Prizm /20,"106,492.05 VND",https://www.ebay.com/itm/256839506214,https://i.ebayimg.com/images/g/DMEAAOSwuZNnwQHJ/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 NICOLO ZANIOLO AUTO PANINI MOSAIC FIFA ROAD TO WORLD CUP SILVER SCRIPTS,"515,442.15 VND",https://www.ebay.com/itm/156433014346,https://i.ebayimg.com/images/g/wBMAAOSwlVtm-Lh4/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Mosaic Fifa World Cup NICOLO ZANIOLO Scripts Mosaic Auto /10 PSA 10 Pop1,"3,350,760.75 VND",https://www.ebay.com/itm/387753896459,https://i.ebayimg.com/images/g/bWIAAOSwkSlnaA9R/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Select Serie A Nicolo Zaniolo Tie Dye Prizm 8/25 Field Level NMT+ #215,"309,162.15 VND",https://www.ebay.com/itm/326046884825,https://i.ebayimg.com/images/g/TX4AAOSwjUJl7J6o/s-l140.jpg,"Sold  Feb 15, 2025"
Nicolo Zaniolo 2020-21 Topps Merlin Chrome UEFA Soccer 37/50 Gold Atomic [dbE80,"58,016.25 VND",https://www.ebay.com/itm/375970627676,https://i.ebayimg.com/images/g/UcoAAOSwdtNnoacR/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 115 Nicolo Zaniolo Pink Mosaic,"28,250.05 VND",https://www.ebay.com/itm/396167204198,https://i.ebayimg.com/images/g/lnEAAOSwinhm~ZDV/s-l140.jpg,"Sold  Feb 8, 2025"
Nicolo Zaniolo 2022 Panini National Treasures FIFA World Cup Patch 02/25[dbF79,"83,801.25 VND",https://www.ebay.com/itm/375958727397,https://i.ebayimg.com/images/g/fDsAAOSwb6tnmuY0/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Panini Mosaic UEFA Euro 2020 Choice Peacock Prizm Nicolo Zaniolo Ssp #139,"231,807.15 VND",https://www.ebay.com/itm/167279262224,https://i.ebayimg.com/images/g/7ucAAOSw3YtmHx62/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Blue #139 Nicolo Zaniolo /99 ,"139,239.00 VND",https://www.ebay.com/itm/365168946148,https://i.ebayimg.com/images/g/bAgAAOSwVIJniXup/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Score FIFA Score Signatures 177/199 Nicolo Zaniolo #SS-NZ Auto,"112,680.45 VND",https://www.ebay.com/itm/235913034092,https://i.ebayimg.com/images/g/WKoAAOSwWANnhaRw/s-l140.jpg,"Sold  Jan 21, 2025"
Nicolo Zaniolo #/5 Auto 2023 Topps X Whip UEFA league ,"2,449,575.00 VND",https://www.ebay.com/itm/186841934454,https://i.ebayimg.com/images/g/6fsAAOSwZr5nXRr5/s-l140.jpg,"Sold  Jan 16, 2025"
NICOLO ZANIOLO 2021 OBSIDIAN SOCCER MATRIX PATCH AUTOGRAPH AUTO /35 Q0902,"270,742.50 VND",https://www.ebay.com/itm/276807251999,https://i.ebayimg.com/images/g/XJQAAOSwI9VnfHf0/s-l140.jpg,"Sold  Jan 13, 2025"
"2022 Topps UEFA CC 1st Edition - NICOLO ZANIOLO - Purple Foil #/30, AS Roma","180,237.15 VND",https://www.ebay.com/itm/285907036037,https://i.ebayimg.com/images/g/LOAAAOSwh71mamOM/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 PANINI OBSIDIAN SOCCER NICOLO ZANIOLO CUTTING EDGE ITALY DUAL PATCH /99,"46,410.94 VND",https://www.ebay.com/itm/326394637685,https://i.ebayimg.com/images/g/7CoAAOSwpA5ncLdJ/s-l140.jpg,"Sold  Jan 11, 2025"
