Title,Price,Link,Image Link,Sold Date
VIKTOR TSYGANKOV #158 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780305530,https://i.ebayimg.com/images/g/TI4AAOSwkCpnkP5u/s-l140.jpg,"Sold  Apr 6, 2025"
DALEY BLIND #151 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925260586,https://i.ebayimg.com/images/g/MZAAAOSwNrFnkPzt/s-l140.jpg,"Sold  Mar 30, 2025"
BOJAN MIOVSKI #161 BIS GIRONA FC 2024-25 CHROME PANINI ADRENALYN LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335881659470,https://i.ebayimg.com/images/g/CLoAAOSw2dNn5HNY/s-l140.jpg,"Sold  Mar 29, 2025"
LADISLAV KREJCI #152 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780302020,https://i.ebayimg.com/images/g/5BcAAOSwM51nkP0n/s-l140.jpg,"Sold  Mar 23, 2025"
ESCUDO #145 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335780294681,https://i.ebayimg.com/images/g/m8YAAOSw~AlnkPt~/s-l140.jpg,"Sold  Mar 12, 2025"
IVAN MARTIN #156 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925264019,https://i.ebayimg.com/images/g/5zEAAOSwnEVnkP4E/s-l140.jpg,"Sold  Mar 10, 2025"
YASER ASPRILLA #157 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925264655,https://i.ebayimg.com/images/g/wsMAAOSwIS1nkP45/s-l140.jpg,"Sold  Mar 10, 2025"
MIGUEL GUTIERREZ #153 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780302700,https://i.ebayimg.com/images/g/CgkAAOSwcilnkP1m/s-l140.jpg,"Sold  Mar 10, 2025"
CRISTHIAN STUANI #160 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925267872,https://i.ebayimg.com/images/g/5MAAAOSw~0FnkP7H/s-l140.jpg,"Sold  Mar 10, 2025"
ALEJANDRO FRANCES #149 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176830863180,https://i.ebayimg.com/images/g/I48AAOSwia9np2h4/s-l140.jpg,"Sold  Mar 10, 2025"
BRYAN GIL #162 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176885783716,https://i.ebayimg.com/images/g/meoAAOSw3upnw13z/s-l140.jpg,"Sold  Mar 10, 2025"
GOOD SAINTS #186 GIRONA FC 2022-23 CHROME PANINI ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/334731579172,https://i.ebayimg.com/images/g/Y-AAAOSwpdpj3jYt/s-l140.jpg,"Sold  Feb 23, 2025"
ABEL RUIZ #161 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925268431,https://i.ebayimg.com/images/g/cdoAAOSwT5dnkP71/s-l140.jpg,"Sold  Feb 3, 2025"
BRYAN GIL #162 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925269078,https://i.ebayimg.com/images/g/dQgAAOSwMjhnkP8d/s-l140.jpg,"Sold  Feb 3, 2025"
