Title,Price,Link,Image Link,Sold Date
2023 Panini Select La Liga Mezzanine Purple Mojo Prizm Jose Maria Gimenez #116,"32,231.25 VND",https://www.ebay.com/itm/116246349102,https://i.ebayimg.com/images/g/qw0AAOSwartmjTEl/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select La Liga Mezzanine Pink Mojo Prizm /115 Jose Maria Gimenez,"25,527.15 VND",https://www.ebay.com/itm/286300131805,https://i.ebayimg.com/images/g/cxwAAOSwl6pngpdd/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Prizm 2024 Conmebol Copa America No. 104 Jose Maria Gimenez Stars 14/24,"188,470.67 VND",https://www.ebay.com/itm/235962673098,https://i.ebayimg.com/images/g/HyAAAOSwhsxnswTn/s-l140.jpg,"Sold  Feb 17, 2025"
Panini Prizm 2024 Conmebol Copa America No. 104 Jose Maria Gimenez Zebra Prizm,"25,759.80 VND",https://www.ebay.com/itm/146383300174,https://i.ebayimg.com/images/g/JHoAAOSw7-Fnq3sB/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss JOSE MARIA GIMENEZ Patch Kit Series Uruguay #KS-JMG B,"25,759.80 VND",https://www.ebay.com/itm/306169440156,https://i.ebayimg.com/images/g/v6sAAOSw64BnzkaD/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss JOSE MARIA GIMENEZ Patch Kit Series Uruguay #KS-JMG,"130,100.00 VND",https://www.ebay.com/itm/306169425355,https://i.ebayimg.com/images/g/2QsAAOSwJFRnzkVn/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Panini Prizm Copa America Tiger Stripe #104 Jose Maria Gimenez ,"390,300.00 VND",https://www.ebay.com/itm/235958267492,https://i.ebayimg.com/images/g/UVoAAeSwrv9nrzKq/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America #104 Jose Maria Gimenez,"51,779.80 VND",https://www.ebay.com/itm/315742439643,https://i.ebayimg.com/images/g/KfMAAeSw4DRntOC9/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Prizms Red Pulsar #104 Jose Maria Gimenez /125 ,"51,779.80 VND",https://www.ebay.com/itm/365409652169,https://i.ebayimg.com/images/g/jCIAAeSw2hhntmgc/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Prizms Stars Stripes #104 Jose Maria Gimenez /24,"45,535.00 VND",https://www.ebay.com/itm/365352978352,https://i.ebayimg.com/images/g/4aoAAOSwdchnjZmi/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Select La Liga - Jose Maria Gimenez /25 - #116 Zebra :: PSA 10 - GEM MINT,"399,667.50 VND",https://www.ebay.com/itm/236023816609,https://i.ebayimg.com/images/g/zHIAAOSwhfln3NPT/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Soccer Prizm World Cup INK  Silver /99 Autograph  Jose Maria Gimenez,"513,121.50 VND",https://www.ebay.com/itm/356642791479,https://i.ebayimg.com/images/g/ET4AAeSw525nywRG/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI PRIZM FIFA WORLD CUP QATAR 2022 22/23 JOSE MARIA GIMENEZ URUGUAY AUTO .,"166,145.65 VND",https://www.ebay.com/itm/156810529483,https://i.ebayimg.com/images/g/BaEAAOSww9tn2pSP/s-l140.jpg,"Sold  Mar 29, 2025"
JOSE MARIA GIMENEZ 2023 SELECT LA LIGA MEZZANINE GOLD /10 PSA 9 Q0902,"293,433.30 VND",https://www.ebay.com/itm/276955761771,https://i.ebayimg.com/images/g/sswAAeSw~~dn2FUR/s-l140.jpg,"Sold  Mar 24, 2025"
Jose Maria Gimenez 2023-24 Panini Select La Liga Mezzanine Winter Camo 02/99,"25,785.00 VND",https://www.ebay.com/itm/376067128282,https://i.ebayimg.com/images/g/0l8AAOSwE5hn06eA/s-l140.jpg,"Sold  Mar 18, 2025"
