Title,Price,Link,Image Link,Sold Date
Orkun Kokcu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026767246,https://i.ebayimg.com/images/g/brYAAeSwI7BnssEO/s-l140.jpg,"Sold  Feb 19, 2025"
Orkun Kokcu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960613343,https://i.ebayimg.com/images/g/CXkAAeSwPutnsWc~/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Chrome Sapphire UEFA Orkun Kokcu Purple #/15,"360,990.00 VND",https://www.ebay.com/itm/126929977829,https://i.ebayimg.com/images/g/F3YAAOSwHYdnkAGA/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Topps Chrome Sapphire UEFA Orkun Kokcu Purple #/15,"825,120.00 VND",https://www.ebay.com/itm/126895296942,https://i.ebayimg.com/images/g/F3YAAOSwHYdnkAGA/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Chrome Sapphire UEFA Orkun Kokcu Orange #16/25 #188,"112,422.60 VND",https://www.ebay.com/itm/375910917037,https://i.ebayimg.com/images/g/pOEAAOSw20pnfaCg/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select FIFA - Jumbo Swatch Tie-Dye /25 - Orkun Kokcu #JS-OK,"296,527.50 VND",https://www.ebay.com/itm/365374517958,https://i.ebayimg.com/images/g/JakAAOSwxb9nE0NX/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Jumbo Swatches Orkun Kokcu #JS-OK,"58,016.25 VND",https://www.ebay.com/itm/235913152486,https://i.ebayimg.com/images/g/wCMAAOSwM0VnhcQB/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Finest UEFA Orkun Kokcu Purple #/299 #33,"25,527.15 VND",https://www.ebay.com/itm/375945868735,https://i.ebayimg.com/images/g/-l8AAOSwtSBnfZ37/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Finest UEFA Orkun Kokcu Purple #/299 #33,"25,527.15 VND",https://www.ebay.com/itm/375910909308,https://i.ebayimg.com/images/g/-l8AAOSwtSBnfZ37/s-l140.jpg,"Sold  Jan 12, 2025"
Orkun Kokcu 2023-24 Panini Select FIFA Soccer Terrace Green 3/5 [dbJ73,"502,807.50 VND",https://www.ebay.com/itm/376105277405,https://i.ebayimg.com/images/g/7UUAAOSwsOJn0kzL/s-l140.jpg,"Sold  Apr 1, 2025"
Orkun Kokcu 2023-24 Panini Select FIFA Soccer Terrace Green 3/5 [dbJ73,"825,120.00 VND",https://www.ebay.com/itm/376064532361,https://i.ebayimg.com/images/g/7UUAAOSwsOJn0kzL/s-l140.jpg,"Sold  Mar 17, 2025"
