Title,Price,Link,Image Link,Sold Date
2021 Mosaic Serie A Luca Toni Scripts Auto #SM-LT,"671,699.25 VND",https://www.ebay.com/itm/127014192643,https://i.ebayimg.com/images/g/XtMAAeSwWytn4xQr/s-l140.jpg,"Sold  Mar 30, 2025"
2022 National Treasures FIFA QATAR 2022 Luca Toni Timeless Auto #94/99,"1,315,035.00 VND",https://www.ebay.com/itm/126897521850,https://i.ebayimg.com/images/g/UwIAAOSweIpnkV-c/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Leaf Vivid Soccer Archie Gray/Luca Thomas Dual Auto /6,"942,441.75 VND",https://www.ebay.com/itm/365337432083,https://i.ebayimg.com/images/g/KEYAAOSwBqlngpfv/s-l140.jpg,"Sold  Jan 18, 2025"
2022 National Treasures World Cup Luca Toni Timeless Talents Sapphire Auto #/49,"1,425,652.65 VND",https://www.ebay.com/itm/126990063061,https://i.ebayimg.com/images/g/q-YAAeSw3sxn0d6Z/s-l140.jpg,"Sold  Mar 17, 2025"
2022 National Treasures FIFA Road to World Cup Luca Toni Archives Ink Auto #4/99,"1,289,250.00 VND",https://www.ebay.com/itm/376016338937,https://i.ebayimg.com/images/g/8sYAAeSwumBnumF5/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select FIFA Luca De La Torre Orange Prizm Rookie #/60 USMNT,"51,827.85 VND",https://www.ebay.com/itm/296941071534,https://i.ebayimg.com/images/g/1zwAAOSwqidnhHXe/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Panini Obsidian Soccer Luca Antonelli Match Worn Patch Auto /99 Italy,"32,231.25 VND",https://www.ebay.com/itm/176842757478,https://i.ebayimg.com/images/g/JPgAAOSwGbNnrW25/s-l140.jpg,"Sold  Feb 17, 2025"
2022 National Treasures Road World Cup Luca Toni Timeless Talents Ruby Auto #/25,"1,414,307.25 VND",https://www.ebay.com/itm/126907361444,https://i.ebayimg.com/images/g/3BYAAeSwQAJnmVOJ/s-l140.jpg,"Sold  Feb 2, 2025"
LUCA NETZ 2021 TOPPS TIER ONE BUNDESLIGA PURPLE #BMA-LN AUTO /50 Q0M-331,"70,908.75 VND",https://www.ebay.com/itm/276887152998,https://i.ebayimg.com/images/g/Wo4AAeSwzjlnt7Ao/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Select La Liga Luca de la Torre Orange Prizm Terrace #/49 #51,"32,231.25 VND",https://www.ebay.com/itm/126873356988,https://i.ebayimg.com/images/g/zAoAAOSwlbxnfvfk/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Mosaic Serie A Luca Toni Scripts Auto #SM-LT,"709,087.50 VND",https://www.ebay.com/itm/375939957081,https://i.ebayimg.com/images/g/Kk8AAOSwGOVnj~1K/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Bowman Chrome UEFA Euro Luca Netz Gold Shimmer Refractor Auto #07/50,"38,935.35 VND",https://www.ebay.com/itm/126941970156,https://i.ebayimg.com/images/g/5nsAAeSwzt1nmqlv/s-l140.jpg,"Sold  Feb 19, 2025"
LUCA DE LA TORRE 2022-23 PANINI SELECT TERRACE FIFA TIE DYE /49 ROOKIE RC #63,"128,925.00 VND",https://www.ebay.com/itm/296993478924,https://i.ebayimg.com/images/g/tyoAAOSwfpVnWPtK/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Chronicles Luca Koleosho Playoff La Liga Rookie RC Red #80/199,"77,870.70 VND",https://www.ebay.com/itm/126924988451,https://i.ebayimg.com/images/g/Gj8AAeSw2p1npSNf/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Leaf BLUE Ultimate LUCA BARRINGTON Soccer AUTO 7/10,"32,231.25 VND",https://www.ebay.com/itm/256810218790,https://i.ebayimg.com/images/g/r5IAAOSwVpFm832b/s-l140.jpg,"Sold  Feb 15, 2025"
LUCA DE LA TORRE 2023 SELECT FIFA AUTOGRAPH RED PRIZM USA AUTO Q3702,"109,586.25 VND",https://www.ebay.com/itm/276898493443,https://i.ebayimg.com/images/g/IUwAAeSw7vJnvNP7/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini FIFA SELECT Luca De La Torre Red Pulsar Prizm Auto,"45,381.60 VND",https://www.ebay.com/itm/365317720148,https://i.ebayimg.com/images/g/EJgAAOSwyddndXVx/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Score FIFA Luca de la Torre Signatures Auto #/199,"99,272.25 VND",https://www.ebay.com/itm/126975018174,https://i.ebayimg.com/images/g/-84AAeSwVaVnx2Ae/s-l140.jpg,"Sold  Mar 9, 2025"
LUCA DE LA TORRE 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER AUTO Q0902,"123,768.00 VND",https://www.ebay.com/itm/276807240210,https://i.ebayimg.com/images/g/~OQAAOSwQmBnfHOr/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Chrome Bundesliga Luca Netz Auto #BCA-LNE,"77,355.00 VND",https://www.ebay.com/itm/376104275540,https://i.ebayimg.com/images/g/I64AAeSw6kBn5bGY/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Chrome Bundesliga Auto #BCA-LNE Luca Netz,"59,821.20 VND",https://www.ebay.com/itm/296940352027,https://i.ebayimg.com/images/g/-tMAAOSwe5Jng92K/s-l140.jpg,"Sold  Jan 19, 2025"
2023 SELECT FIFA • LUCA DE LA TORRE SILVER PRIZM AUTO - USA 🇺🇸,"51,570.00 VND",https://www.ebay.com/itm/387837326996,https://i.ebayimg.com/images/g/8bkAAOSw2x9njDFH/s-l140.jpg,"Sold  Jan 25, 2025"
