Title,Price,Link,Image Link,Sold Date
"3 Soccer Autos: Bobby Wood, Lee Dixon, Rai Souza De Oliveira","258,107.85 VND",https://www.ebay.com/itm/186914182556,https://i.ebayimg.com/images/g/CcQAAOSwuhJnlm6E/s-l140.jpg,"Sold  Feb 2, 2025"
JAE-SUNG LEE TOPPS 6/10 2024 STARS OF TODAY BUNDESLIGA 1 FSV MAINZ AUTOGRAPH,"98,875.16 VND",https://www.ebay.com/itm/135651658532,https://i.ebayimg.com/images/g/umMAAeSwjDln5A4Q/s-l140.jpg,"Sold  Apr 6, 2025"
KANG IN LEE PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1/25,"183,625.30 VND",https://www.ebay.com/itm/135568492003,https://i.ebayimg.com/images/g/S1cAAOSwVhZntuA1/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga International Stars 2024/25 Jae-Sung Lee / Hyun-Seok Hong 6/25,"28,250.05 VND",https://www.ebay.com/itm/276971853373,https://i.ebayimg.com/images/g/hCoAAOSw3JFn4AZK/s-l140.jpg,"Sold  Mar 30, 2025"
2022/23 TOPPS TIER ONE BUNDESLIGA JAE-SUNG LEE 46/144 RELIC PATCH #MSR-LJS,"99,157.66 VND",https://www.ebay.com/itm/286334200042,https://i.ebayimg.com/images/g/LrcAAeSwpSxnsdll/s-l140.jpg,"Sold  Feb 23, 2025"
23-24 TOPPS UEFA Club Competitions Flagship Kang-In Lee Short Print,"28,250.05 VND",https://www.ebay.com/itm/335845818125,https://i.ebayimg.com/images/g/S~UAAOSwd0RmN6CQ/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Bundesliga International Stars 2024/25 Jae-Sung Lee/Hyun-Seok Hong /5 Rare,"155,375.25 VND",https://www.ebay.com/itm/276971732650,https://i.ebayimg.com/images/g/5vkAAOSwoDxn3~~K/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga International Stars 2024/25 Jae-Sung Lee / Hyun-Seok Hong 9/25,"56,500.09 VND",https://www.ebay.com/itm/276971850451,https://i.ebayimg.com/images/g/ciMAAOSwXJhn4AVo/s-l140.jpg,"Sold  Mar 30, 2025"
Kang-In Lee /399 Green Topps Merlin Chrome UEFA UCC 2023/24 Parallel PSG,"28,250.05 VND",https://www.ebay.com/itm/396316317287,https://i.ebayimg.com/images/g/pCMAAOSwq9Rnt2He/s-l140.jpg,"Sold  Mar 23, 2025"
JAE-SUNG LEE /5 DAYBREAK TOPPS MIDNIGHT BUNDESLIGA 2023-24 75 PSA 10,"437,875.71 VND",https://www.ebay.com/itm/135501407562,https://i.ebayimg.com/images/g/wcsAAOSwHyFniOmZ/s-l140.jpg,"Sold  Jan 26, 2025"
KANG IN LEE STADIUM CLUB CHROME TOPPS 2023-24 PARIS SAINT GERMAIN LIGUE 1 /250,"42,375.07 VND",https://www.ebay.com/itm/135525585780,https://i.ebayimg.com/images/g/gy0AAOSw5Otnm2P3/s-l140.jpg,"Sold  Feb 9, 2025"
KANG IN LEE STADIUM CLUB CHROME TOPPS 2023-24 PARIS SAINT GERMAIN LIGUE 1 /250,"28,250.05 VND",https://www.ebay.com/itm/135568459098,https://i.ebayimg.com/images/g/gy0AAOSw5Otnm2P3/s-l140.jpg,"Sold  Mar 2, 2025"
KANG IN LEE STADIUM CLUB CHROME TOPPS 2023-24 PARIS SAINT GERMAIN LIGUE 1 /250,"28,250.05 VND",https://www.ebay.com/itm/135620434913,https://i.ebayimg.com/images/g/gy0AAOSw5Otnm2P3/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Finest Bundesliga Soccer Lee Buchanan RC 190/300 SV WERDER BREMEN,"42,375.07 VND",https://www.ebay.com/itm/365376283237,https://i.ebayimg.com/images/g/4TAAAOSw0vBnoCPv/s-l140.jpg,"Sold  Feb 10, 2025"
KANG IN LEE PARIS SAINT GERMAIN TEAM SET TOPPS 2023-24 LIGUE 1 PATCH /250,"157,917.76 VND",https://www.ebay.com/itm/135501431575,https://i.ebayimg.com/images/g/6CIAAOSwT8pniO8k/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Matthew Curated Bundesliga | 1st FSV Mainz 05 | Jae Sung Lee | Auto /49,"125,430.20 VND",https://www.ebay.com/itm/356525336802,https://i.ebayimg.com/images/g/rBsAAOSw4ORnnnBq/s-l140.jpg,"Sold  Feb 8, 2025"
JAE SUNG LEE MIDNIGHT BUNDESLIGA TOPPS 2023-24 FSV MAINZ 05 /5,"287,867.97 VND",https://www.ebay.com/itm/135568491967,https://i.ebayimg.com/images/g/7XYAAOSwvTdntuft/s-l140.jpg,"Sold  Mar 2, 2025"
LEE BUCHANAN FINEST TOPPS 2022-23 BUNDESLIGA WERDER BREMEN ROOKIE AUTO /65,"367,250.60 VND",https://www.ebay.com/itm/135501407716,https://i.ebayimg.com/images/g/GaoAAOSwG15niPFK/s-l140.jpg,"Sold  Jan 26, 2025"
108 Lee Sharpe England # Panini UEFA Euro Sweden 1992,"73,732.62 VND",https://www.ebay.com/itm/226639405001,https://i.ebayimg.com/images/g/dyUAAOSw~I5nzuff/s-l140.jpg,"Sold  Mar 17, 2025"
