Title,Price,Link,Image Link,Sold Date
2023 Topps Merlin UEFA Club Competitions Atomic Refractor /250 Arnaud Kalimuendo,"117,837.45 VND",https://www.ebay.com/itm/335811977799,https://i.ebayimg.com/images/g/6-cAAeSw3N5nsBHd/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Merlin UEFA Club Competitions Green Refractor /99 Arnaud Kalimuendo,"162,187.65 VND",https://www.ebay.com/itm/235989100118,https://i.ebayimg.com/images/g/hlgAAeSwYxtnxv-a/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Merlin UEFA Club Competitions Vintage Refractor Arnaud Kalimuendo,"36,099.00 VND",https://www.ebay.com/itm/256750742890,https://i.ebayimg.com/images/g/-9gAAOSwGpNnXdMt/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Merlin UEFA Club Competitions Rose Gold Shimmer Refractor Arnaud Kalimuendo,"102,882.15 VND",https://www.ebay.com/itm/256818849986,https://i.ebayimg.com/images/g/CVgAAeSwktJn0uXY/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Merlin UEFA Club Competitions Aqua Speckle Refractor /199 Arnaud Kalimuendo,"132,534.90 VND",https://www.ebay.com/itm/335819216510,https://i.ebayimg.com/images/g/1mcAAeSwuj5ntMjv/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Merlin Chrome UEFA Arnaud Kalimuendo Auto Gold Refractor #36/50 PSA 8,"270,742.50 VND",https://www.ebay.com/itm/127027619633,https://i.ebayimg.com/images/g/fXsAAeSwegVn7EgF/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Topps Merlin Chrome UEFA Arnaud Kalimuendo Gold Atomic Refractor RC #/50,"83,801.25 VND",https://www.ebay.com/itm/375900817424,https://i.ebayimg.com/images/g/6JAAAOSwqQRnfExv/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Topps Merlin UEFA Club Competitions /99 Arnaud Kalimuendo #136 Rookie RC,"251,145.90 VND to 310,193.55 VND",https://www.ebay.com/itm/235942681243,https://i.ebayimg.com/images/g/sZMAAeSwiJJn8yjr/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Jade Edition UEFA Club Competitions /99 Arnaud Kalimuendo Rookie RC,"184,104.90 VND",https://www.ebay.com/itm/235983271093,https://i.ebayimg.com/images/g/51IAAeSwmldnwh97/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome UEFA Club Competitions /50 Arnaud Kalimuendo #195 Rookie RC,"295,753.95 VND",https://www.ebay.com/itm/235968219302,https://i.ebayimg.com/images/g/XOwAAeSwrv9nuAmZ/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome UEFA Club Competitions /75 Arnaud Kalimuendo #195 Rookie RC,"251,145.90 VND",https://www.ebay.com/itm/335839441299,https://i.ebayimg.com/images/g/608AAeSw~9Fnw4hs/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Bowman Chrome UEFA Under 21 Arnaud Kalimuendo #CA-AK 1st Purple Auto /250,"25,527.15 VND",https://www.ebay.com/itm/197021966407,https://i.ebayimg.com/images/g/8voAAOSwJxNnr-rW/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Bowman Chrome UEFA Under 21 Arnaud Kalimuendo #CA-AK 1st Purple Auto /250,"58,016.25 VND",https://www.ebay.com/itm/116469728365,https://i.ebayimg.com/images/g/vdcAAOSwwc1npSjl/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Merlin UEFA #127 Arnaud Kalimuendo Speckle Refractor #/150,"77,097.15 VND",https://www.ebay.com/itm/296865414884,https://i.ebayimg.com/images/g/nHMAAOSwxOZnVKec/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Merlin UEFA Arnaud Kalimuendo Speckle 41/150,"25,527.15 VND",https://www.ebay.com/itm/205224642187,https://i.ebayimg.com/images/g/fqEAAOSwaXBnRTqM/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Topps Chrome UEFA Purple Gold Seismic SP RC Arnaud Kalimuendo #195,"25,527.15 VND",https://www.ebay.com/itm/316140225662,https://i.ebayimg.com/images/g/fToAAOSwp49nRkdt/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Chrome UEFA Purple Gold Seismic SP RC Arnaud Kalimuendo #195,"25,527.15 VND",https://www.ebay.com/itm/316117089817,https://i.ebayimg.com/images/g/fToAAOSwp49nRkdt/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Chrome UEFA Purple Gold Seismic SP RC Arnaud Kalimuendo #195,"25,527.15 VND",https://www.ebay.com/itm/316102880856,https://i.ebayimg.com/images/g/fToAAOSwp49nRkdt/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Topps Gold Arnaud Kalimuendo Autograph RC Purple 12/25 Stade Rennais,"664,290.60 VND",https://www.ebay.com/itm/365472990476,https://i.ebayimg.com/images/g/SmcAAOSw7gpn3NFY/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Gold Arnaud Kalimuendo Auto /5 Stade Rennes,"1,667,882.00 VND",https://www.ebay.com/itm/205230446638,https://i.ebayimg.com/images/g/fu4AAOSwhvNniuln/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Merlin UCC Arnaud Kalimuendo Gold /50 Stade Rennais FC,"170,650.90 VND",https://www.ebay.com/itm/405477634993,https://i.ebayimg.com/images/g/tdYAAOSwjL9nhrTM/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Merlin Chrome Arnaud Kalimuendo Gold 27/50 Stade Rennais,"247,190.00 VND",https://www.ebay.com/itm/365392957945,https://i.ebayimg.com/images/g/0bMAAOSw-wVnrAEI/s-l140.jpg,"Sold  Feb 16, 2025"
Topps FIFA UCC Arnaud Kalimuendo #/49 Signature Rennes Autograph Stade Rennes,"564,718.42 VND",https://www.ebay.com/itm/315341203664,https://i.ebayimg.com/images/g/HQYAAOSwPf1mNX-G/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome UEFA Arnaud Kalimuendo /3 Purple X-Fractor RC PSA 10 #195,"1,546,842.15 VND",https://www.ebay.com/itm/236018355848,https://i.ebayimg.com/images/g/~cwAAeSwvgdn4M-e/s-l140.jpg,"Sold  Mar 24, 2025"
Arnaud Kalimuendo 2022 Bowman Chrome Road to UEFA Under-21 Auto RC France,"257,592.15 VND",https://www.ebay.com/itm/326499145813,https://i.ebayimg.com/images/g/gKUAAeSwzWtn4BU7/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Bowman Chrome UUC Soccer Red Refractor #125 Arnaud Kalimuendo 5/5,"193,387.50 VND",https://www.ebay.com/itm/388071250544,https://i.ebayimg.com/images/g/iwgAAOSw209n0Z8X/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Merlin UEFA Club UCC Arnaud Kalimuendo Autographs Blue Refractor #/75 BC,"132,380.19 VND",https://www.ebay.com/itm/306151285427,https://i.ebayimg.com/images/g/LiMAAeSw2AJnw~pm/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps UEFA Club Competitions RC Icy Black /10 ARNAUD KALIMUENDO Rennais,"193,387.50 VND",https://www.ebay.com/itm/365431719563,https://i.ebayimg.com/images/g/J5AAAOSwL7pnwnQV/s-l140.jpg,"Sold  Mar 5, 2025"
