Title,Price,Link,Image Link,Sold Date
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini C138 Score Ligue 1 2022-23 Base RC Rookie #4 - Ismaël Diallo,"42,092.57 VND",https://www.ebay.com/itm/256038318715,https://i.ebayimg.com/images/g/8igAAOSw1V9kMrtb/s-l500.jpg,"Sold  Jul 12, 2023"
Panini Score Ligue 1 Ismaël Diallo Laser No.4 AC Ajaccio 2022-2023 NEW,"53,675.09 VND",https://www.ebay.com/itm/305035666396,https://i.ebayimg.com/images/g/J2AAAOSw4rhkhhCp/s-l140.jpg,"Sold  Feb 14, 2025"
