Title,Price,Link,Image Link,Sold Date
2024 Panini PRIZM CONMEBOL Copa America - #169 Stephen Eustaquio,"55,432.47 VND",https://www.ebay.com/itm/306201017840,https://i.ebayimg.com/images/g/kwkAAeSw1Kpn2YOV/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Prizm CONMEBOL Copa America - #169 Stephen Eustaquio Elephant ,"259,939.80 VND",https://www.ebay.com/itm/226533134378,https://i.ebayimg.com/images/g/Jt0AAOSwO1JnfdoC/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Panini PRIZM CONMEBOL Copa America #169 Stephen Eustaquio,"55,986.79 VND",https://www.ebay.com/itm/306023974548,https://i.ebayimg.com/images/g/UeoAAOSwWodnfFEm/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Panini Prizm CONMEBOL Copa America Elephant Prizm Stephen Eustaquio #169,"305,735.00 VND",https://www.ebay.com/itm/256779002262,https://i.ebayimg.com/images/g/SWEAAOSwM0VngXxZ/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm CONMEBOL Copa America Orange Prizm /25 Stephen Eustaquio #169,"313,280.80 VND",https://www.ebay.com/itm/235944682960,https://i.ebayimg.com/images/g/dh4AAeSwunZno3JG/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm World Cup Stephen Eustaquio Orange Rookie Prizm #12/25 SSP,"270,742.50 VND",https://www.ebay.com/itm/167262890945,https://i.ebayimg.com/images/g/17oAAOSwyFdnjY1K/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm World Cup Stephen Eustaquio Blue RC /299 Canada A1,"128,667.15 VND",https://www.ebay.com/itm/285159475522,https://i.ebayimg.com/images/g/1vwAAOSwM5Rj-RHR/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Panini Prizm Copa America Stephen Eustaquio Orange 21/25 Porto Canada,"260,200.00 VND",https://www.ebay.com/itm/365472926942,https://i.ebayimg.com/images/g/R6gAAOSwOgxn3MQf/s-l140.jpg,"Sold  Mar 25, 2025"
Stephen Eustaquio Canada - Panini Copa America 2024 USA Upgrade - Captain - #C38,"92,202.67 VND",https://www.ebay.com/itm/306196977425,https://i.ebayimg.com/images/g/DwUAAOSwWQpn3~xG/s-l140.jpg,"Sold  Mar 25, 2025"
STEPHEN EUSTAQUIO 2024 PRIZM COPA AMERICA PURPLE PULSAR 01/49 Q0734,"32,525.00 VND",https://www.ebay.com/itm/276909784297,https://i.ebayimg.com/images/g/jcEAAeSwXZtnwjNp/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Prizm Copa America Prizms Silver #169 Stephen Eustaquio,"51,779.80 VND",https://www.ebay.com/itm/365112981023,https://i.ebayimg.com/images/g/WhoAAeSw~5dntOUD/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini COPA AMERICA USA CAN13 STEPHEN EUSTAQUIO Canada RED Parallel SP,"25,759.80 VND",https://www.ebay.com/itm/116476939857,https://i.ebayimg.com/images/g/oIsAAOSwpqFnrOEh/s-l140.jpg,"Sold  Feb 22, 2025"
Stephen Eustaquio 2024 Copa America Silver Panini Prizm #169 Green 03/05,"332,535.60 VND",https://www.ebay.com/itm/316256629765,https://i.ebayimg.com/images/g/cVQAAOSwtFRnrMb7/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Prizm Copa America Stephen Eustaquio Contendientes a la Copa #35 Canada,"59,846.00 VND",https://www.ebay.com/itm/196842453062,https://i.ebayimg.com/images/g/Y5MAAOSw6Z5nQkVb/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Prizm Copa America Stephen Eustaquio Pink #169 Canada,"59,846.00 VND",https://www.ebay.com/itm/196842453055,https://i.ebayimg.com/images/g/vJgAAOSwms9nQkSA/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Prizm CONMEBOL Copa America STEPHEN EUSTAQUIO 097/110 Blue SP #169,"25,759.80 VND",https://www.ebay.com/itm/306060636696,https://i.ebayimg.com/images/g/TQkAAOSwEr5nkvOU/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Prizm CONMEBOL Copa America Red Pulsar 49/125 Stephen Eustaquio CGC 10,"221,170.00 VND",https://www.ebay.com/itm/335761542711,https://i.ebayimg.com/images/g/KYQAAOSw~bxnfdBQ/s-l140.jpg,"Sold  Jan 20, 2025"
