Title,Price,Link,Image Link,Sold Date
2022 Topps Museum Collection UEFA Karim Adeyemi Archival Auto Sapphire #8/75,"193,387.50 VND",https://www.ebay.com/itm/376090950553,https://i.ebayimg.com/images/g/c9YAAeSwveRnyegt/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Topps Museum Collection UEFA Karim Adeyemi Archival Auto Sapphire #8/75,"342,940.50 VND",https://www.ebay.com/itm/376047117585,https://i.ebayimg.com/images/g/c9YAAeSwveRnyegt/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini Prizm FIFA World Cup Qatar KARIM ADEYEMI Rookie RC Manga Variation ,"747,765.00 VND",https://www.ebay.com/itm/187066947268,https://i.ebayimg.com/images/g/dlsAAeSwaGRn3ePC/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm FIFA World Cup Qatar KARIM ADEYEMI Rookie RC Manga Variation,"528,592.50 VND",https://www.ebay.com/itm/306182409779,https://i.ebayimg.com/images/g/5AUAAOSwF9xnvTBe/s-l140.jpg,"Sold  Mar 24, 2025"
KARIM ADEYEMI 2022 TOPPS TIER ONE PATCH BUNDESLIGA /144 Q2723,"64,462.50 VND",https://www.ebay.com/itm/276953439214,https://i.ebayimg.com/images/g/p3gAAeSwab5n10IC/s-l140.jpg,"Sold  Mar 23, 2025"
KARIM ADEYEMI 2022 TOPPS TIER ONE AUTOGRAPH BUNDESLIGA AUTO /120 Q2723,"154,967.85 VND",https://www.ebay.com/itm/276953437842,https://i.ebayimg.com/images/g/AGYAAeSwVJJn10FQ/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Karim Adeyemi Winter Camo Prizm #12/99,"32,231.25 VND",https://www.ebay.com/itm/127000915467,https://i.ebayimg.com/images/g/PxYAAeSwZbVn2b5f/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA #184 Karim Adeyemi Winter Camo #/99,"77,097.15 VND",https://www.ebay.com/itm/297120719699,https://i.ebayimg.com/images/g/0UQAAeSw1r5n1wYF/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Select FIFA Karim Adeyemi Zebra Prizm SSP #4/25,"244,957.50 VND",https://www.ebay.com/itm/375951101817,https://i.ebayimg.com/images/g/HD8AAOSwZP5nlYiW/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select FIFA Karim Adeyemi Winter Camo Prizm #54/99,"49,249.35 VND",https://www.ebay.com/itm/126993656346,https://i.ebayimg.com/images/g/afAAAeSwISpn1ICD/s-l140.jpg,"Sold  Mar 19, 2025"
