Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm World Cup Red Prizm 104/149 Xabi Alonso #173 PSA 9 MINT,"1,822,741.65 VND",https://www.ebay.com/itm/236013928655,https://i.ebayimg.com/images/g/6GAAAeSwmW5n3Kga/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Prizm World Cup Silver Prizm Xabi Alonso #173 PSA 8,"270,742.50 VND",https://www.ebay.com/itm/256864922300,https://i.ebayimg.com/images/g/ZOAAAeSwnNtn3KIt/s-l140.jpg,"Sold  Mar 29, 2025"
2014 Panini World Cup Red Prizm #/149 Xabi Alonso #173,"528,592.50 VND",https://www.ebay.com/itm/126959906088,https://i.ebayimg.com/images/g/NmkAAOSwUH1nvI6X/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Chronicles National Treasures La Liga Xabi Alonso Treasured Auto /99,"1,521,315.00 VND",https://www.ebay.com/itm/365481307421,https://i.ebayimg.com/images/g/ry8AAOSweVhn4jHk/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Chronicles National Treasures La Liga Xabi Alonso Treasured Auto /99,"1,598,670.00 VND",https://www.ebay.com/itm/365461530865,https://i.ebayimg.com/images/g/I~AAAOSw5Rln1O4l/s-l140.jpg,"Sold  Mar 21, 2025"
2014 Panini Prizm World Cup Blue & Red Wave Prizm Xabi Alonso #173,"52,085.70 VND",https://www.ebay.com/itm/235979570654,https://i.ebayimg.com/images/g/2hIAAeSwU3ZnwWBd/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Panini Prizm World Cup Yellow & Red Pulsar Prizm Xabi Alonso #173,"83,801.25 VND",https://www.ebay.com/itm/335817706955,https://i.ebayimg.com/images/g/CqwAAeSwNABns5xs/s-l140.jpg,"Sold  Feb 27, 2025"
2014 Panini Prizm World Cup Red White & Blue Power Plaid Prizm Xabi Alonso #173,"206,280.00 VND",https://www.ebay.com/itm/335802786987,https://i.ebayimg.com/images/g/H9MAAeSwkOVnppIO/s-l140.jpg,"Sold  Feb 17, 2025"
TOPPS CHROME UEFA EURO 2024 XABI ALONSO /50 GOLD REFRACTOR DREAM BIG SPAIN,"83,801.25 VND",https://www.ebay.com/itm/146489616811,https://i.ebayimg.com/images/g/d-UAAOSwamVn7HvX/s-l500.jpg,"Sold  Apr 6, 2025"
TOPPS CHROME UEFA EURO 2024 XABI ALONSO /50 GOLD REFRACTOR DREAM BIG SPAIN,"109,586.25 VND",https://www.ebay.com/itm/146422741248,https://i.ebayimg.com/images/g/DEgAAOSwsatnw5yE/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME UEFA EURO 2024 XABI ALONSO /150 BLUE REFRACTOR DREAM BIG SPAIN,"64,204.65 VND",https://www.ebay.com/itm/146400137216,https://i.ebayimg.com/images/g/OXMAAOSwNi5ntRzy/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 XABI ALONSO /125 YELLOW REFRACTOR DREAM BIG SPAIN,"109,586.25 VND",https://www.ebay.com/itm/146400136260,https://i.ebayimg.com/images/g/dpwAAOSwpRZntRyq/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 XABI ALONSO /150 BLUE REFRACTOR DREAM BIG SPAIN,"51,779.80 VND",https://www.ebay.com/itm/146363815005,https://i.ebayimg.com/images/g/l4sAAOSwc99nnpvq/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 XABI ALONSO /125 YELLOW REFRACTOR DREAM BIG SPAIN,"51,779.80 VND",https://www.ebay.com/itm/146363814532,https://i.ebayimg.com/images/g/2OQAAOSwOAlnnpup/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Topps Finest Flashbacks UEFA Xabi Alonso Auto Refractor /75 Real Madrid,"1,547,100.00 VND",https://www.ebay.com/itm/235664062524,https://i.ebayimg.com/images/g/7q8AAOSw1shmnuus/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Finest Flashbacks UEFA Xabi Alonso Real Madrid C.F. 35,"38,419.65 VND",https://www.ebay.com/itm/134721284671,https://i.ebayimg.com/images/g/PIMAAOSwEIxk~NdK/s-l140.jpg,"Sold  Feb 12, 2025"
Xabi Alonso 2022-23 Topps Inception UEFA Legacy Rainbow 082/150 [dbK68,"322,312.50 VND",https://www.ebay.com/itm/376110826589,https://i.ebayimg.com/images/g/8VcAAOSwGj9n6M6n/s-l140.jpg,"Sold  Apr 3, 2025"
Xabi Alonso 2022-23 Topps Inception UEFA Soccer Legacy Rainbow 135/150 [dbI84,"58,016.25 VND",https://www.ebay.com/itm/376066930241,https://i.ebayimg.com/images/g/IL8AAOSwdn5n04ze/s-l140.jpg,"Sold  Mar 18, 2025"
Xabi Alonso 2022-23 Topps Inception UEFA Legacy Rainbow Foil 017/150 [dbI86,"207,569.25 VND",https://www.ebay.com/itm/376061671215,https://i.ebayimg.com/images/g/JkEAAOSwC~Zn0Oa0/s-l140.jpg,"Sold  Mar 16, 2025"
Xabi Alonso 2023 Topps Inception Soccer Legacy 140/150[dbH96,"116,548.20 VND",https://www.ebay.com/itm/376083655471,https://i.ebayimg.com/images/g/t0cAAOSw4ixnxlrz/s-l140.jpg,"Sold  Mar 24, 2025"
Xabi Alonso 2023 Topps Inception Soccer Legacy 140/150[dbH96,"141,817.50 VND",https://www.ebay.com/itm/376039824268,https://i.ebayimg.com/images/g/t0cAAOSw4ixnxlrz/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome Merlin UEFA Xabi Alonso Sorcerers Auto #SA-XA PSA 9 SP RARE,"1,289,250.00 VND",https://www.ebay.com/itm/167380062931,https://i.ebayimg.com/images/g/BZ8AAeSwgB9n1h0U/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome Merlin UEFA Xabi Alonso Sorcerers Auto #SA-XA,"1,031,400.00 VND",https://www.ebay.com/itm/376041943582,https://i.ebayimg.com/images/g/51gAAeSwYEdnx1~2/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome Merlin UEFA UCC Xabi Alonso Sorcerers Auto #SA-XA,"902,475.00 VND",https://www.ebay.com/itm/126922970262,https://i.ebayimg.com/images/g/0aMAAeSwZa1no7kb/s-l140.jpg,"Sold  Feb 10, 2025"
1/5 ≈1/1 2023-24 Topps Merlin Chrome UEFA Xabi Alonso Red Sorcerers Auto #SA-XA,"3,442,297.50 VND",https://www.ebay.com/itm/365461484339,https://i.ebayimg.com/images/g/Qq4AAOSw2Zpn1OHh/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Merlin Chrome UCC Xabi Alonso Sorcerers Auto /99,"1,301,000.00 VND",https://www.ebay.com/itm/146383421197,https://i.ebayimg.com/images/g/sZYAAOSwLltnq41y/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Merlin Chrome UEFA Xabi Alonso Sorcerers Autographs Auto #SA-XA,"936,720.00 VND",https://www.ebay.com/itm/365368695240,https://i.ebayimg.com/images/g/isgAAOSwWzJnmYl0/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Merlin Chrome UEFA Xabi Alonso Sorcerers Autographs Auto #SA-XA,"936,720.00 VND",https://www.ebay.com/itm/365340195682,https://i.ebayimg.com/images/g/0-oAAOSw~vdngfPj/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Merlin Chrome UCC Xabi Alonso Sorcerers Autographs Auto #SA-XA,"1,196,920.00 VND",https://www.ebay.com/itm/365323933321,https://i.ebayimg.com/images/g/rusAAOSwEPBned1W/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Merlin Chrome UEFA Xabi Alonso Sorcerers Autographs Auto #SA-XA,"962,740.00 VND",https://www.ebay.com/itm/365322352269,https://i.ebayimg.com/images/g/6CQAAOSwndJneKoV/s-l140.jpg,"Sold  Jan 10, 2025"
XABI ALONSO LIVERPOOL LINEAGE TOPPS 2022-23 PREMIER LEAGUE AUTO,"892,418.95 VND",https://www.ebay.com/itm/135603291937,https://i.ebayimg.com/images/g/mcUAAOSw-Edntx2s/s-l140.jpg,"Sold  Mar 16, 2025"
XABI ALONSO LIVERPOOL LINEAGE TOPPS 2022-23 PREMIER LEAGUE AUTO,"1,033,669.18 VND",https://www.ebay.com/itm/135568459115,https://i.ebayimg.com/images/g/mcUAAOSw-Edntx2s/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga 24/25 Xabi Alonso Legend Bayern Munich #LG4,"50,567.58 VND",https://www.ebay.com/itm/365347053536,https://i.ebayimg.com/images/g/voAAAOSw69VnOcnh/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 24/25 Legend Xabi Alonso Bayern Munich Excellent,"28,250.05 VND",https://www.ebay.com/itm/267175715779,https://i.ebayimg.com/images/g/2KgAAOSwG8dng5WJ/s-l140.jpg,"Sold  Mar 9, 2025"
Xabi Alonso 2024 Topps Chrome UEFA EURO Sapphire Dream Big Insert Gold /50 Spain,"168,633.90 VND",https://www.ebay.com/itm/256839506179,https://i.ebayimg.com/images/g/AxcAAOSwfA9nwTWE/s-l140.jpg,"Sold  Mar 9, 2025"
Xabi Alonso 2024 Topps Chrome UEFA EURO Dream Big Gold /50 Spain,"221,430.20 VND",https://www.ebay.com/itm/256781028766,https://i.ebayimg.com/images/g/kkcAAOSwv71ngMrb/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Merlin Chrome UEFA SA-XA Xabi Alonso Sorcerers Auto Real Madrid,"1,315,035.00 VND",https://www.ebay.com/itm/235979444503,https://i.ebayimg.com/images/g/QggAAOSw7a9nv5de/s-l140.jpg,"Sold  Mar 5, 2025"
