Title,Price,Link,Image Link,Sold Date
2019-20 Panini Obsidian Soccer - Moise Kean RC Rookie Card #/15 Italy,"1,288,992.15 VND",https://www.ebay.com/itm/356259949868,https://i.ebayimg.com/images/g/A2wAAOSwWjVnNhSO/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Panini Mosaic UEFA EURO Moise Kean BLue Fluorescent /15 #135 SGC 9.5,"322,312.50 VND",https://www.ebay.com/itm/365406042158,https://i.ebayimg.com/images/g/KokAAOSwMBhns-uW/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Donruss Soccer Zero Gravity Insert Moise Kean - Italy #15,"25,527.15 VND",https://www.ebay.com/itm/186925100955,https://i.ebayimg.com/images/g/uEAAAOSwQppjA4ma/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Mosaic UEFA Euro 2020 Choice Red & Gold Prizm /88 Moise Kean #135,"92,568.15 VND",https://www.ebay.com/itm/267124114931,https://i.ebayimg.com/images/g/5U8AAOSwWk5nhV3d/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 Panini Chronicles Premier League Prizm Update Moise Kean #315 Rookie RC,"28,879.20 VND",https://www.ebay.com/itm/235839145317,https://i.ebayimg.com/images/g/aYkAAOSwAHFnPmr9/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Select Serie A - MOISE KEAN - Patch No. SM-MK - Tie Dye #/25 - Juventus,"51,312.15 VND",https://www.ebay.com/itm/186891861128,https://i.ebayimg.com/images/g/TpkAAOSwUpNnhYs~/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Topps Now UEFA Champions League Moise Kean Kylian Mbappe PR407 #015 CSG 10,"198,544.50 VND",https://www.ebay.com/itm/375917201014,https://i.ebayimg.com/images/g/zCMAAOSwTgdngYXD/s-l140.jpg,"Sold  Jan 15, 2025"
2021 Panini Mosaic UEFA EURO Camo Pink Moise Kean Italy #135,"26,020.00 VND",https://www.ebay.com/itm/186337854926,https://i.ebayimg.com/images/g/eKgAAOSwe6Vl7kBR/s-l500.jpg,"Sold  Apr 9, 2025"
Moise Kean Home Jersey 2024-25,"819,630.00 VND",https://www.ebay.com/itm/167172923400,https://i.ebayimg.com/images/g/KUYAAOSwLH5nW7Fc/s-l140.jpg,"Sold  Apr 3, 2025"
FIORENTINA X LUISAVIAROMA KAPPA KOMBAT FOURTH JERSEY 2024/2025 MOISE KEAN SIZE L,"4,683,600.00 VND",https://www.ebay.com/itm/126945763571,https://i.ebayimg.com/images/g/4bcAAeSwhzdnsnvI/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Panini Obsidian Electric ETCH Yellow /15 Moise Kean ROOKIE RC PSA 9,"2,081,600.00 VND",https://www.ebay.com/itm/405610433657,https://i.ebayimg.com/images/g/D3kAAeSwuvdnyO2x/s-l140.jpg,"Sold  Mar 30, 2025"
Moise KEAN Rare JUVENTUS TURIN Autograph Card Signed! ITALY,"1,766,336.48 VND",https://www.ebay.com/itm/176942586209,https://i.ebayimg.com/images/g/gj0AAOSwvNdn3ct1/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Total Football 24/25 Moise Kean Base /99 Fiorentina,"569,501.07 VND",https://www.ebay.com/itm/365466454122,https://i.ebayimg.com/images/g/b0MAAeSwxM9n2IJZ/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Topps Chrome Aoki UCL Moise Kean Neon Future Gold 29/50 SP #NF-MK KT01,"7,806.00 VND",https://www.ebay.com/itm/396316424852,https://i.ebayimg.com/images/g/dhkAAOSwbyJn0y6d/s-l140.jpg,"Sold  Mar 22, 2025"
2019 Chronicles Moise Kean Donruss EPL PP Orange Laser RC #75 PSA 9,"182,140.00 VND",https://www.ebay.com/itm/306174163758,https://i.ebayimg.com/images/g/tBMAAeSwsB9n0P3Y/s-l140.jpg,"Sold  Mar 18, 2025"
Topps UCL Living Set - Card 771 - Moise Kean - ACF Fiorentina,"283,468.52 VND",https://www.ebay.com/itm/316485040297,https://i.ebayimg.com/images/g/odQAAOSwjbxn0fOZ/s-l140.jpg,"Sold  Mar 17, 2025"
MOISE KEAN PEACOCK SSP - 2020/21 PANINI MOSAIC EURO,"400,291.68 VND",https://www.ebay.com/itm/405649894547,https://i.ebayimg.com/images/g/KAwAAOSwlr1nhEOY/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 Topps Chrome X Steve Aoki UCL Neon Futures Moise Kean #NF-MK,"25,759.80 VND",https://www.ebay.com/itm/356630228328,https://i.ebayimg.com/images/g/NSgAAeSw9jlnvH9q/s-l140.jpg,"Sold  Mar 3, 2025"
MOISE KEAN JUVENTUS CHROME TOPPS 2022-23 SERIES A BIANCO NERO /25,"115,381.66 VND",https://www.ebay.com/itm/135568459066,https://i.ebayimg.com/images/g/X1oAAOSwvKhntxsL/s-l140.jpg,"Sold  Mar 2, 2025"
🚀Moise Kean TRUE ROOKIE 2016-17 Italy Panini Calciatori #280 & Mandragora CSG 9,"257,077.60 VND",https://www.ebay.com/itm/316261182016,https://i.ebayimg.com/images/g/xWkAAOSw~mVlJHP5/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Mosaic Moise Kean Man of Mastery White 16/25 Juventus Fiorentina,"110,585.00 VND",https://www.ebay.com/itm/365391031381,https://i.ebayimg.com/images/g/NUkAAOSwe3Fnqq60/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Trading Card 159 Top Class Sandwiches - Moise Kean - Electric,"39,600.12 VND",https://www.ebay.com/itm/296297083803,https://i.ebayimg.com/images/g/fAgAAOSwBCll9G2b/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Obsidian Moise Kean RC 151/165,"169,130.00 VND",https://www.ebay.com/itm/146365458556,https://i.ebayimg.com/images/g/2jYAAOSwIvFhWvBg/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Donruss Road to Qatar Zero Gravity Press Proof Black 1/1 Moise Kean,"2,030,861.00 VND",https://www.ebay.com/itm/335802576091,https://i.ebayimg.com/images/g/4kMAAeSwutlnpmw0/s-l140.jpg,"Sold  Feb 7, 2025"
2019 PANINI CHRONICLES MOISE KEAN EPL PRIZM UPDATE BLUE ICE /99 PSA 9 POP 3,"1,301,000.00 VND",https://www.ebay.com/itm/274687098317,https://i.ebayimg.com/images/g/gPsAAOSw7tBgLTmB/s-l140.jpg,"Sold  Feb 7, 2025"
2019-20 Panini Obsidian Rookies Electric Etch Red /22 Moise Kean #111 Rookie RC,"1,652,270.00 VND",https://www.ebay.com/itm/256715987178,https://i.ebayimg.com/images/g/x04AAOSwVEpnNkFw/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 Panini Gold Standard Dynamic AU /79 Moise Kean #D-18 Rookie RC,"223,511.80 VND",https://www.ebay.com/itm/256804657480,https://i.ebayimg.com/images/g/fGYAAeSwWmBnyDRI/s-l140.jpg,"Sold  Feb 6, 2025"
PANINI FOOTBALLERS CHAMPIONSHIP 2024/2025 : REDTEGUI MOISE KEAN FIGURINE (UPD13),"42,733.95 VND",https://www.ebay.com/itm/146362956093,https://i.ebayimg.com/images/g/gckAAOSwHElnnOu4/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Topps Finest UEFA CC Moise Kean Football's Finest Gold Refractor /50 #99,"64,789.80 VND",https://www.ebay.com/itm/126875377490,https://i.ebayimg.com/images/g/9jIAAOSwpplmSRBk/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Chronicles Moise Kean Flux Serie A Purple Mojo #280,"25,759.80 VND",https://www.ebay.com/itm/375939959756,https://i.ebayimg.com/images/g/hzIAAOSwqY9nj~22/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Obsidian Eruption Materials Electric Purple #34 Moise Kean /75,"281,016.00 VND",https://www.ebay.com/itm/166934571319,https://i.ebayimg.com/images/g/hEIAAOSwBqpnkgPh/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Gold Standard Soccer Moise Kean /149 Dynamic #D-18 Italy,"64,789.80 VND",https://www.ebay.com/itm/126678426157,https://i.ebayimg.com/images/g/PO0AAOSw3-BmNnE9/s-l140.jpg,"Sold  Jan 24, 2025"
