Title,Price,Link,Image Link,Sold Date
Riccardo Calafiori 2024-25 Donruss Soccer Hobby + Int - 4X Box Player BREAK #10,"64,204.65 VND",https://www.ebay.com/itm/226622124644,https://i.ebayimg.com/images/g/MMgAAeSwBk1nwTdx/s-l140.jpg,"Sold  Mar 2, 2025"
RICCARDO CALAFIORI 2024-25 Donruss FIFA Optic PLUM BLOSSOM Prizm #24 SP *ab,"32,231.25 VND",https://www.ebay.com/itm/156726855852,https://i.ebayimg.com/images/g/8KgAAOSwfJ9nuN8C/s-l140.jpg,"Sold  Mar 2, 2025"
🔥Riccardo Calafiori Refractor RC 2020-21 Topps Merlin #72 UEFA Europa Roma RARE,"38,419.65 VND",https://www.ebay.com/itm/365419328144,https://i.ebayimg.com/images/g/21YAAeSwlFtnsn4u/s-l140.jpg,"Sold  Mar 2, 2025"
Riccardo Calafiori 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"51,827.85 VND",https://www.ebay.com/itm/167287149959,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Topps Merlin Chrome UEFA Riccardo Calafiori Purple RC #/299 #72,"257,592.15 VND",https://www.ebay.com/itm/226583789377,https://i.ebayimg.com/images/g/sYcAAOSwnfVno8mC/s-l140.jpg,"Sold  Feb 5, 2025"
Riccardo Calafiori 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"51,570.00 VND",https://www.ebay.com/itm/167284753329,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/235935536195,https://i.ebayimg.com/images/g/Y88AAeSwh3xnmv5Y/s-l140.jpg,"Sold  Feb 1, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/226570756881,https://i.ebayimg.com/images/g/SCsAAOSwxstnmbD7/s-l140.jpg,"Sold  Jan 31, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933132200,https://i.ebayimg.com/images/g/oscAAOSw8Y1nmFz8/s-l140.jpg,"Sold  Jan 30, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/296967763642,https://i.ebayimg.com/images/g/c3UAAOSw5Otnlwie/s-l140.jpg,"Sold  Jan 29, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"77,355.00 VND",https://www.ebay.com/itm/235930460483,https://i.ebayimg.com/images/g/mPcAAOSwHL5nlbec/s-l140.jpg,"Sold  Jan 28, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235929063538,https://i.ebayimg.com/images/g/EiEAAOSwxstnlGqW/s-l140.jpg,"Sold  Jan 27, 2025"
"2024-25 Donruss Soccer Zero Gravity 19 Riccardo Calafiori, Italy Silver","102,882.15 VND",https://www.ebay.com/itm/135515909551,https://i.ebayimg.com/images/g/F~EAAOSwMilnk~44/s-l140.jpg,"Sold  Jan 26, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226557069991,https://i.ebayimg.com/images/g/jz4AAOSw6Yhnjx-6/s-l140.jpg,"Sold  Jan 23, 2025"
Riccardo Calafiori - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953177464,https://i.ebayimg.com/images/g/QfIAAOSwqPlnjc2u/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Merlin Chrome UEFA Champions League #72 Riccardo Calafiori Refractor,"32,231.25 VND",https://www.ebay.com/itm/356309173269,https://i.ebayimg.com/images/g/NRsAAOSwYjhnRjca/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Topps Merlin Chrome UEFA Riccardo Calafiori Purple RC #/299 #72,"150,326.55 VND",https://www.ebay.com/itm/167245898380,https://i.ebayimg.com/images/g/9UsAAOSw5nNngfBP/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Merlin Chrome UEFA #72 Riccardo Calafiori Green Refractor Rookie 73/99,"101,850.75 VND",https://www.ebay.com/itm/276816696144,https://i.ebayimg.com/images/g/vuQAAOSw2qJnhrtf/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Topps Merlin Chrome UEFA Riccardo Calafiori Aqua RC #143/199 #72,"32,231.25 VND",https://www.ebay.com/itm/126871604220,https://i.ebayimg.com/images/g/K-0AAOSwZQpnfZ6Q/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Topps Merlin Chrome UEFA Riccardo Calafiori Purple RC #58/299 #72,"58,016.25 VND",https://www.ebay.com/itm/375910912142,https://i.ebayimg.com/images/g/r~YAAOSwWGpnfZ6I/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Topps Merlin Chrome UEFA Riccardo Calafiori Purple RC #228/299 #72,"154,710.00 VND",https://www.ebay.com/itm/375903292422,https://i.ebayimg.com/images/g/KeYAAOSwtxVneHEp/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 Donruss Soccer RICCARDO CALAFIORI Optic Silver Holo #24,"30,992.54 VND",https://www.ebay.com/itm/126928830473,https://i.ebayimg.com/images/g/xb8AAOSwiOFnp4CK/s-l140.jpg,"Sold  Mar 24, 2025"
Riccardo Calafiori Teal Glitch /199 Panini Donruss Soccer 2024-25 Italy,"33,229.13 VND",https://www.ebay.com/itm/167378556503,https://i.ebayimg.com/images/g/ZHoAAeSw1fFn1WSz/s-l140.jpg,"Sold  Mar 22, 2025"
2021 2022 Panini DONRUSS ELITE Serie A Rookie RICCARDO CALAFIORI Card #181,"84,467.64 VND",https://www.ebay.com/itm/146313350786,https://i.ebayimg.com/images/g/GIAAAOSw6WFnA6SX/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHAMPIONS LEAGUE 2024/25 - Sticker No. 412 - RICCARDO CALAFIORI,"28,250.05 VND",https://www.ebay.com/itm/205199477674,https://i.ebayimg.com/images/g/zsQAAOSwfL1ndZfj/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Soccer Donruss Optic Riccardo Calafiori Silver Holo Italy,"102,882.15 VND",https://www.ebay.com/itm/146387774464,https://i.ebayimg.com/images/g/pvoAAeSwVERnrdve/s-l140.jpg,"Sold  Feb 27, 2025"
Riccardo Calafiori 2024-25 Panini Donruss Soccer FIFA #10/10 Italy,"257,850.00 VND",https://www.ebay.com/itm/376023448938,https://i.ebayimg.com/images/g/OjcAAOSwMHpnvf7w/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax Champions League 2024-25 ST1 Scream Team Riccardo Calafiori,"28,250.05 VND",https://www.ebay.com/itm/267163400112,https://i.ebayimg.com/images/g/ANgAAOSwbptnCnim/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Premier League 2025 - # 64 - RICCARDO CALAFIORI - Arsenal ,"33,229.13 VND",https://www.ebay.com/itm/135449589886,https://i.ebayimg.com/images/g/zcMAAOSw56ZnYeO2/s-l140.jpg,"Sold  Feb 23, 2025"
Riccardo Calafiori 2023-24 Panini Select Serie A Mezzanine Red Wave 39/49 [tom12,"167,602.50 VND",https://www.ebay.com/itm/376001539587,https://i.ebayimg.com/images/g/~ZQAAOSw81RnsqhR/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Champions League 2024/2025 - Riccardo Calafiori (Arsenal FC) No. 412,"33,229.13 VND",https://www.ebay.com/itm/196941359538,https://i.ebayimg.com/images/g/~rcAAOSwvOZngQul/s-l140.jpg,"Sold  Feb 21, 2025"
RICCARDO CALAFIORI DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /75,"106,220.17 VND",https://www.ebay.com/itm/135525585917,https://i.ebayimg.com/images/g/4MUAAOSwX1Bnm3dG/s-l140.jpg,"Sold  Feb 9, 2025"
