Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Gianluigi Donnarumma White Prizm #16/20 #88,"103,140.00 VND",https://www.ebay.com/itm/375924779838,https://i.ebayimg.com/images/g/5-oAAOSw~0Vnhtt5/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Gianluigi Donnarumma White Prizm #17/20 #247,"71,166.60 VND",https://www.ebay.com/itm/375924779828,https://i.ebayimg.com/images/g/FRgAAOSwtBpnhtt-/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Gianluigi Donnarumma Zebra Prizm #/25 PSA 9,"528,592.50 VND",https://www.ebay.com/itm/376063641284,https://i.ebayimg.com/images/g/bPUAAeSw1r5n0dhj/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select FIFA Gianluigi Donnarumma Green Prizm #5/5 PSA 9,"580,162.50 VND",https://www.ebay.com/itm/126962082705,https://i.ebayimg.com/images/g/e6AAAeSw0qhnvijG/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Select FIFA Gianluigi Donnarumma Zebra Prizm #7/25,"283,635.00 VND",https://www.ebay.com/itm/376013950905,https://i.ebayimg.com/images/g/qCEAAeSwc~JnuP1o/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select FIFA Gianluigi Donnarumma Green Prizm #3/5,"399,667.50 VND",https://www.ebay.com/itm/126911505142,https://i.ebayimg.com/images/g/DwAAAOSwy3Rnm9~B/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Gianluigi Donnarumma Pink Prizm #74/75,"25,527.15 VND",https://www.ebay.com/itm/126907315583,https://i.ebayimg.com/images/g/nmEAAeSwVt1nmUhC/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Finest UEFA Gianluigi Donnarumma Auto #A-GD,"167,602.50 VND",https://www.ebay.com/itm/375910917639,https://i.ebayimg.com/images/g/OuUAAOSwI9VnfaCJ/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Finest UEFA Gianluigi Donnarumma Purple #19/75,"41,256.00 VND",https://www.ebay.com/itm/126895249332,https://i.ebayimg.com/images/g/5UEAAOSwIZ9nj~rE/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Finest UEFA Gianluigi Donnarumma Paris Saint-Germain Auto A-GD,"257,850.00 VND",https://www.ebay.com/itm/387866380686,https://i.ebayimg.com/images/g/LlMAAOSwMsZncvBR/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Gianluigi Donnarumma Field Level White Prizm /20,"309,420.00 VND",https://www.ebay.com/itm/186868869514,https://i.ebayimg.com/images/g/-YAAAOSwKkdndb4S/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Select FIFA Gianluigi Donnarumma Field Level Winter Camo /99 #247,"103,140.00 VND",https://www.ebay.com/itm/306095150328,https://i.ebayimg.com/images/g/SMoAAOSwECZnbzyE/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Mosaic UEFA EURO Gianluigi Donnarumma Choice Peacock #131,"232,065.00 VND",https://www.ebay.com/itm/126865323962,https://i.ebayimg.com/images/g/SRwAAOSwOPtnfEzE/s-l140.jpg,"Sold  Jan 8, 2025"
2021 Panini Mosaic UEFA EURO Gianluigi Donnarumma SP Choice Peacock #131 PSA 9,"348,355.35 VND",https://www.ebay.com/itm/376063798737,https://i.ebayimg.com/images/g/AKwAAeSwXAFn0e1z/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Donruss FIFA Beautiful Game Auto 1 /10 Gianluigi Donnarumma,"1,933,875.00 VND",https://www.ebay.com/itm/135512354879,https://i.ebayimg.com/images/g/RgEAAOSwEJJnkTNZ/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Donruss FIFA Beautiful Game Auto dragon /10 Gianluigi Donnarumma,"928,002.15 VND",https://www.ebay.com/itm/187072517092,https://i.ebayimg.com/images/g/59AAAOSwS9Jndbot/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Donruss soccer Beautiful Game Auto blue /99- Gianluigi Donnarumma,"386,775.00 VND",https://www.ebay.com/itm/176897115291,https://i.ebayimg.com/images/g/sf4AAOSwS5JnCvd9/s-l140.jpg,"Sold  Mar 15, 2025"
