Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm FIFA World Cup Kellyn Acosta Auto WMGS 9 #S-KAC KT01,"77,097.15 VND",https://www.ebay.com/itm/396317844096,https://i.ebayimg.com/images/g/cnQAAOSwfA9nw0wN/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Prizm FIFA World Cup Kellyn Acosta Auto WMGS 9 #S-KAC KT01,"154,710.00 VND",https://www.ebay.com/itm/396262392003,https://i.ebayimg.com/images/g/cnQAAOSwfA9nw0wN/s-l140.jpg,"Sold  Mar 9, 2025"
KELLYN ACOSTA 2023 TOPPS MLS PLAYER-WORN PATCH SOCCER GOLD /50 Q4031,"79,933.50 VND",https://www.ebay.com/itm/276895241970,https://i.ebayimg.com/images/g/JBsAAeSwCRRnu2J~/s-l140.jpg,"Sold  Mar 2, 2025"
KELLYN ACOSTA 2023 TOPPS MLS PLAYER-WORN PATCH SOCCER Q4031,"32,231.25 VND",https://www.ebay.com/itm/276895241992,https://i.ebayimg.com/images/g/XF4AAeSwg39nu2J8/s-l140.jpg,"Sold  Mar 2, 2025"
2018 Panini National Treasures Penmanship /99 Kellyn Acosta #P-KA Auto,"52,040.00 VND",https://www.ebay.com/itm/127023535391,https://i.ebayimg.com/images/g/k8gAAeSwebZn6bOl/s-l140.jpg,"Sold  Apr 6, 2025"
2018 Panini National Treasures Penmanship /99 Kellyn Acosta #P-KA Auto,"84,565.00 VND",https://www.ebay.com/itm/235913115588,https://i.ebayimg.com/images/g/DN4AAOSwTthnhbbK/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Topps MLS Renaissance Kellyn Acosta ON CARD Auto EA-KA2 Platinum 09/20,"2,081,339.80 VND",https://www.ebay.com/itm/146350157545,https://i.ebayimg.com/images/g/7ZkAAOSw1dRnlCDj/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Topps MLS Renaissance Kellyn Acosta ON CARD Auto Relic AR-KA3 Gold 03/10,"2,601,739.80 VND",https://www.ebay.com/itm/146350146687,https://i.ebayimg.com/images/g/5JoAAOSwmpVnlB6j/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Topps Chrome MLS #166 Kellyn Acosta Gold /50,"32,525.00 VND",https://www.ebay.com/itm/297104829345,https://i.ebayimg.com/images/g/3EQAAeSwEsxn0Lzs/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Topps Chrome MLS #166 Kellyn Acosta Neon Green SN99,"129,839.80 VND",https://www.ebay.com/itm/134987091173,https://i.ebayimg.com/images/g/2-YAAOSwD5ll-5Tw/s-l140.jpg,"Sold  Jan 17, 2025"
2018 Topps MLS Jumbo Relics /95 Kellyn Acosta #JR-KA,"305,735.00 VND",https://www.ebay.com/itm/235947555114,https://i.ebayimg.com/images/g/MQoAAeSwsVJnpegK/s-l140.jpg,"Sold  Mar 16, 2025"
2017 Topps MLS Jumbo Relics /60 Kellyn Acosta #JR-KA,"245,628.80 VND",https://www.ebay.com/itm/235961042789,https://i.ebayimg.com/images/g/VA8AAeSwYOln23UP/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Road to World Cup Qatar 2022 - Kellyn Acosta USA No. 578,"33,229.13 VND",https://www.ebay.com/itm/196930066451,https://i.ebayimg.com/images/g/XoAAAOSwYPRnem2b/s-l140.jpg,"Sold  Apr 6, 2025"
Kellyn Acosta 08/20 Auto 2022 Topps MLS Renaissance Soccer Card,"402,246.00 VND",https://www.ebay.com/itm/297117777751,https://i.ebayimg.com/images/g/y8kAAeSwmyBn1bwa/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Kellyn Acosta  Auto Silver Breakaway Autograph USA,"109,586.25 VND",https://www.ebay.com/itm/396318863911,https://i.ebayimg.com/images/g/nUwAAOSw7FNn1B88/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini Prizm World Cup Kellyn Acosta Signatures Choice Auto #S-KAC,"109,586.25 VND",https://www.ebay.com/itm/126980689066,https://i.ebayimg.com/images/g/VwkAAeSw9Atny1xD/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Instant US National Team Soccer Kellyn Acosta USA  #2 USMNT,"37,388.25 VND",https://www.ebay.com/itm/116236441716,https://i.ebayimg.com/images/g/BrUAAOSwNzFmgy7O/s-l140.jpg,"Sold  Nov 23, 2024"
2022 Prizm World Cup Qatar Kellyn Acosta International Ink Auto #KAC,"257,592.15 VND",https://www.ebay.com/itm/275923593058,https://i.ebayimg.com/images/g/wf8AAOSwaPtkmxM6/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Panini Prizm World Cup Green Wave Kellyn Acosta Auto USA,"514,926.45 VND",https://www.ebay.com/itm/305783657615,https://i.ebayimg.com/images/g/sr4AAOSwBcZm5hao/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Kellyn Acosta Choice BLACK HYPER 1/1!!! USA #S-KAC,"5,156,742.15 VND",https://www.ebay.com/itm/135556845322,https://i.ebayimg.com/images/g/fscAAeSwddpnsNzD/s-l140.jpg,"Sold  Feb 17, 2025"
Kellyn Acosta SAPPHIRE 2021 Topps Chrome MLS Major League Soccer #166 USA USMNT,"25,527.15 VND",https://www.ebay.com/itm/196973659793,https://i.ebayimg.com/images/g/O-4AAOSwWS5hmoey/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Prizm FIFA World Cup Qatar KELLYN ACOSTA Breakaway International Auto #KAC,"144,138.15 VND",https://www.ebay.com/itm/256556292983,https://i.ebayimg.com/images/g/ZGEAAOSwAhVju28L/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Prizm Kellyn Acosta World Cup International Ink Auto Choice USA 4C1001 READ,"77,097.15 VND",https://www.ebay.com/itm/186894431880,https://i.ebayimg.com/images/g/HT8AAOSwP9xnUrZW/s-l140.jpg,"Sold  Jan 24, 2025"
2017-18 Panini Select Soccer Kellyn Acosta #9 Orange 16/75,"78,060.00 VND",https://www.ebay.com/itm/405712947369,https://i.ebayimg.com/images/g/9DwAAeSwF61n6v1N/s-l500.jpg,"Sold  Apr 7, 2025"
2016 Kellyn Acosta Auto /50 Green Topps 24 Under 24 FC Dallas 8/50  MLS USMNT,"520,139.80 VND",https://www.ebay.com/itm/296954369102,https://i.ebayimg.com/images/g/YAAAAOSwGZNnjotw/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Topps MLS '88 Topps #TTKA Kellyn Acosta   ,"43,973.80 VND",https://www.ebay.com/itm/365093797067,https://i.ebayimg.com/images/g/lUsAAeSwgB9n2Ltt/s-l140.jpg,"Sold  Nov 23, 2024"
2017 Topps Stadium Club MLS Auto Kellyn Acosta #46,"100,177.00 VND",https://www.ebay.com/itm/236005106363,https://i.ebayimg.com/images/g/DOQAAeSw~Ahn1Kn1/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Panini Team USA First Caps #15 Kellyn Acosta Auto USMNT Signed Beckett Slab,"1,831,547.80 VND",https://www.ebay.com/itm/256860905865,https://i.ebayimg.com/images/g/nLgAAOSw0wRkJfDI/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Select Kellyn Acosta Gold Prizm Pitchside Auto Autograph #7/10 USA,"351,270.00 VND",https://www.ebay.com/itm/126990051294,https://i.ebayimg.com/images/g/iLQAAeSw8ixn0dyM/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Chrome MLS - Auto Refractor #108 Kellyn Acosta Los Angeles FC,"65,050.00 VND",https://www.ebay.com/itm/116375061065,https://i.ebayimg.com/images/g/cgoAAOSw5d1nIXZ-/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Topps Renaissance- Kellyn Acosta Auto /20,"169,130.00 VND",https://www.ebay.com/itm/365435846180,https://i.ebayimg.com/images/g/AP8AAeSwMkxnxR7e/s-l140.jpg,"Sold  Mar 9, 2025"
