Title,Price,Link,Image Link,Sold Date
2022-23 Topps UEFA Finest CRISTIANO RONALDO SPORTING CP Soccer,"309,420.00 VND",https://www.ebay.com/itm/306128701604,https://i.ebayimg.com/images/g/uREAAeSwZPdntuiM/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Topps UEFA Finest CRISTIANO RONALDO SPORTING CP Soccer,"283,635.00 VND",https://www.ebay.com/itm/305984194970,https://i.ebayimg.com/images/g/62wAAOSwn5ZnY8kD/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Ousmane Diomande Zebra Terrace RC 1/25⚽️Sporting CP,"1,031,400.00 VND",https://www.ebay.com/itm/156682810605,https://i.ebayimg.com/images/g/TbEAAOSwfp9nnjXw/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Ousmane Diomande Zebra Terrace RC /25⚽️Sporting CP,"170,181.00 VND",https://www.ebay.com/itm/326409299056,https://i.ebayimg.com/images/g/K8AAAOSwWxFniqa4/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Immaculate Soccer Krasimir Balakov Ink Auto #/99 SP Sporting CP,"322,312.50 VND",https://www.ebay.com/itm/226632052616,https://i.ebayimg.com/images/g/6xsAAeSw7w9nyPH8/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Immaculate Soccer - Krasimir Balakov Auto /99 Sporting CP,"644,625.00 VND",https://www.ebay.com/itm/306148572367,https://i.ebayimg.com/images/g/2wsAAeSwRtZnwqvk/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Immaculate Soccer Krasimir Balakov Sporting CP Auto /99,"644,625.00 VND",https://www.ebay.com/itm/306151029694,https://i.ebayimg.com/images/g/Z18AAOSwi11nw83l/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Immaculate Soccer - Krasimir Balakov Auto /99 Sporting CP,"747,765.00 VND",https://www.ebay.com/itm/256836611071,https://i.ebayimg.com/images/g/KEQAAOSwQ71nwc0g/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Select FIFA Viktor Gyokeres Field Level Rookie RC #225 Sporting CP,"116,032.50 VND",https://www.ebay.com/itm/276657384647,https://i.ebayimg.com/images/g/jHsAAOSw7bFm9J-I/s-l140.jpg,"Sold  Mar 10, 2025"
(5) Lot 2023-24 Select FIFA Viktor Gyokers Field Level Rookie RC 225 Sporting CP,"83,801.25 VND",https://www.ebay.com/itm/375958415777,https://i.ebayimg.com/images/g/wooAAeSw80hnmqg8/s-l140.jpg,"Sold  Feb 3, 2025"
Sporting CP 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #183,"896,544.45 VND",https://www.ebay.com/itm/376037196352,https://i.ebayimg.com/images/g/FKkAAOSwrxlnxRC7/s-l140.jpg,"Sold  Mar 8, 2025"
Sporting CP 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"1,031,400.00 VND",https://www.ebay.com/itm/376056329950,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
Sporting CP 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #178,"850,905.00 VND",https://www.ebay.com/itm/376018504213,https://i.ebayimg.com/images/g/mQoAAOSwhEZnu4NT/s-l140.jpg,"Sold  Mar 1, 2025"
Sporting CP 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #2,"969,258.15 VND",https://www.ebay.com/itm/316428379887,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 4, 2025"
Sporting CP 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #1,"747,765.00 VND",https://www.ebay.com/itm/146424623157,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 Donruss Soccer HOLOGRAPHIC Parallel #173 Joao Mario - Sporting CP,"64,204.65 VND",https://www.ebay.com/itm/275517333015,https://i.ebayimg.com/images/g/a7wAAOSwToxk2yQg/s-l140.jpg,"Sold  Feb 2, 2025"
2016-17 Donruss Soccer HOLOGRAPHIC Parallel #171 Islam Slimani - Sporting CP,"102,882.15 VND",https://www.ebay.com/itm/275517332184,https://i.ebayimg.com/images/g/HNsAAOSwAhxk2yQk/s-l140.jpg,"Sold  Feb 2, 2025"
Viktor Gyokeres RC 2023-24 Donruss FIFA Optic Silver Holo Prizm #159 Sporting CP,"206,022.15 VND",https://www.ebay.com/itm/167296777845,https://i.ebayimg.com/images/g/-vcAAOSwXBlno82K/s-l140.jpg,"Sold  Feb 22, 2025"
Viktor Gyokeres RC 2023-24 Donruss FIFA Optic Silver Holo Prizm SPORTING CP #159,"206,280.00 VND",https://www.ebay.com/itm/156635633431,https://i.ebayimg.com/images/g/nS0AAOSwJQ1nhdWv/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select FIFA - Krasimir Balakov - 1/1 AUTO - Sporting CP Legend!,"6,446,250.00 VND",https://www.ebay.com/itm/226600115294,https://i.ebayimg.com/images/g/pDwAAOSwytdnsSRI/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Krasimir Balakov Silver Auto Sporting CP,"257,850.00 VND",https://www.ebay.com/itm/405367568039,https://i.ebayimg.com/images/g/KhwAAOSwi~1nPRhe/s-l140.jpg,"Sold  Mar 16, 2025"
SCP Sporting CP 2023-24 Panini Select FIFA Soccer Team Badge No.4 Case Hit,"721,722.15 VND",https://www.ebay.com/itm/176866519427,https://i.ebayimg.com/images/g/eVcAAOSwgutnq9K2/s-l140.jpg,"Sold  Mar 21, 2025"
Sporting CP 2023-24 Panini Select FIFA #4 Team Badges,"515,700.00 VND",https://www.ebay.com/itm/186919146632,https://i.ebayimg.com/images/g/GisAAeSwsNNnmtJH/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Immaculate Soccer Dual Auto - Figo / Edwards /15 - Sporting CP,"2,088,585.00 VND",https://www.ebay.com/itm/256878801440,https://i.ebayimg.com/images/g/iEEAAOSwbvBn0xKC/s-l140.jpg,"Sold  Apr 6, 2025"
VIKTOR GYOKERES 2023-24 Panini Select FIFA  RC Red - Sporting CP NO.225,"513,121.50 VND",https://www.ebay.com/itm/286217484579,https://i.ebayimg.com/images/g/OsUAAOSw9mpnX9U0/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Donruss Soccer Viktor Gyokeres RC Rookie Sporting CP #159,"25,785.00 VND",https://www.ebay.com/itm/405713200918,https://i.ebayimg.com/images/g/gXkAAeSwj3Nn5IFa/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 DONRUSS SOCCER VIKTOR GYOKERES CUBIC ROOKIE RC SP #159 SPORTING CP,"25,785.00 VND",https://www.ebay.com/itm/205383901393,https://i.ebayimg.com/images/g/KZgAAOSwglpn5rDI/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Donruss Fifa Viktor Gyokeres Optic Rookie Card RC #159 Sporting CP,"148,263.75 VND",https://www.ebay.com/itm/186771515478,https://i.ebayimg.com/images/g/vwoAAOSw2nRnLtoX/s-l140.jpg,"Sold  Apr 2, 2025"
