Title,Price,Link,Image Link,Sold Date
2023-24 Select La Liga Soccer Gold Wave #171 Joselu 10/10 PSA 10 GEM MINT,"1,057,185.00 VND",https://www.ebay.com/itm/376008563765,https://i.ebayimg.com/images/g/KDkAAOSwL7pntjgm/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Select La Liga Soccer Gold Mojo #171 Joselu 4/10 PSA 10 GEM MINT,"696,195.00 VND",https://www.ebay.com/itm/376008575990,https://i.ebayimg.com/images/g/AEIAAOSwtWpntjlw/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Futera Unique World Football Joselu Maestro Autograph 02/05 #AMT17 Spain,"546,420.00 VND",https://www.ebay.com/itm/376107273219,https://i.ebayimg.com/images/g/rGYAAOSwjs1nwcOL/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Futera Unique World Football Joselu Maestro Autograph 03/08 #AMT17 Spain,"650,760.20 VND",https://www.ebay.com/itm/376031031908,https://i.ebayimg.com/images/g/eFUAAOSw3QpnwcPX/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Futera Unique World Football Joselu Maestro Autograph 02/05 #AMT17 Spain,"884,680.00 VND",https://www.ebay.com/itm/376031031907,https://i.ebayimg.com/images/g/rGYAAOSwjs1nwcOL/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Futera Unique World Football Joselu INK Autograph 01/06 #AIK17 Spain,"867,246.60 VND",https://www.ebay.com/itm/376031031910,https://i.ebayimg.com/images/g/U1gAAOSwF2hnwcBW/s-l140.jpg,"Sold  Mar 8, 2025"
JOSELU+++Real Madrid+++TSG 1899 Hoffenheim++++Autographed++++Rare Card,"42,733.95 VND",https://www.ebay.com/itm/356627167016,https://i.ebayimg.com/images/g/ctcAAOSwP5FnxLKj/s-l140.jpg,"Sold  Mar 9, 2025"
JOSELU+++Real Madrid+++TSG 1899 Hoffenheim++++Autographed++++Rare Card,"170,935.79 VND",https://www.ebay.com/itm/356461470074,https://i.ebayimg.com/images/g/CboAAOSwMlJnhBro/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real M. Joselu /25,"456,968.34 VND",https://www.ebay.com/itm/388014039606,https://i.ebayimg.com/images/g/VrwAAeSwWAhnwiYO/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real M. Joselu 199,"470,073.42 VND",https://www.ebay.com/itm/387792728460,https://i.ebayimg.com/images/g/~N4AAOSw-ftneGsV/s-l140.jpg,"Sold  Jan 11, 2025"
Joselu 2024 Panini Obsidian Atomic Materials Memorabilla Relic /199 Real Madrid,"77,799.80 VND",https://www.ebay.com/itm/316460639625,https://i.ebayimg.com/images/g/3g4AAeSwXIRnyzbG/s-l140.jpg,"Sold  Mar 7, 2025"
Joselu 2023-24 Panini Obsidian Atomic Material Memorabilia Relic /25 Real Madrid,"520,139.80 VND",https://www.ebay.com/itm/365377573754,https://i.ebayimg.com/images/g/XgcAAOSwSvNnoUF6/s-l140.jpg,"Sold  Mar 2, 2025"
Joselu 2023-24 Panini Obsidian Atomic Material Memorabilia Relic /25 Real Madrid,"400,708.00 VND",https://www.ebay.com/itm/256773745248,https://i.ebayimg.com/images/g/O9gAAOSwDKxneAF5/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select La Liga Joselu Orange Prizm Mezzanine #/49,"51,570.00 VND",https://www.ebay.com/itm/127025332086,https://i.ebayimg.com/images/g/Rt0AAeSwEC5n6vWy/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Panini Mosaic La Liga Joselu Stained Glass #11 SSP Case Hit Rare!,"1,287,960.75 VND",https://www.ebay.com/itm/116544785127,https://i.ebayimg.com/images/g/vZUAAOSw6Cln7SIn/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select La Liga Winter Camo Mezzanine Joselu /99,"257,850.00 VND",https://www.ebay.com/itm/405208850349,https://i.ebayimg.com/images/g/faEAAOSwrL1mnMme/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Match Attax UEFA Club Competitions #151 Joselu,"25,785.00 VND",https://www.ebay.com/itm/135296022907,https://i.ebayimg.com/images/g/EfEAAOSw2mlnCaUH/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Champions League 2023 2024 Sticker 423 Joselu - Real Madrid C.F.,"28,250.05 VND",https://www.ebay.com/itm/296148085475,https://i.ebayimg.com/images/g/TlMAAOSwVrBlmCgA/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Obsidian UEFA Soccer 2023-24 Joselu Atomic Patch /99 Real Madrid,"154,452.15 VND",https://www.ebay.com/itm/196956931716,https://i.ebayimg.com/images/g/cDgAAOSw~ZlnjL9e/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PANINI OBSIDIAN SOCCER JOSELU ATOMIC PATCH 2 COLOR #AM-J Ser #12/25,"1,030,110.75 VND",https://www.ebay.com/itm/387649695218,https://i.ebayimg.com/images/g/oTQAAOSwEy1nK7SZ/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Soccer Joselu Atomic Material Red Pulsar Etch 17/49,"219,172.50 VND",https://www.ebay.com/itm/375990141012,https://i.ebayimg.com/images/g/-d8AAOSwI4dnrGXD/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Mosaic La Liga Joselu Orange Fluorescent PSA 10  #/25  Pop 1,"1,933,617.15 VND",https://www.ebay.com/itm/226578639364,https://i.ebayimg.com/images/g/1O8AAOSwIdlnhk0g/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select La Liga Mezzanine Orange Prizm /49 Joselu #171,"154,710.00 VND",https://www.ebay.com/itm/235918198367,https://i.ebayimg.com/images/g/Z2sAAOSwtAlnilHy/s-l140.jpg,"Sold  Feb 7, 2025"
"La Liga Select 24 Pink Mojo 3 Card Lot Oyarzabal,Joselu And Valverde #/115","515,442.15 VND",https://www.ebay.com/itm/315535435621,https://i.ebayimg.com/images/g/M3YAAOSwk2lmjSRc/s-l140.jpg,"Sold  Feb 7, 2025"
JOSELU 2023-2024 PANINI SELECT LA LIGA Silver Prizm REAL MADRID,"51,312.15 VND",https://www.ebay.com/itm/285969548188,https://i.ebayimg.com/images/g/cS0AAOSwE4tmmyKa/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Mosaic 2020-21 La Liga No. 66 Joselu Blue Mosaic Prizm 59/99,"197,467.82 VND",https://www.ebay.com/itm/235937144908,https://i.ebayimg.com/images/g/EFkAAOSwRphnnJKJ/s-l140.jpg,"Sold  Jan 31, 2025"
JOSELU 1/10 INK AUTO 2024 FUTERA SOCCER,"1,557,414.00 VND",https://www.ebay.com/itm/256796466194,https://i.ebayimg.com/images/g/N4kAAOSwLOVnl3Bm/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select La Liga Joselu RARE TieDye Prizm Swatch SSP /25 ⭐️ MINT,"1,804,692.15 VND",https://www.ebay.com/itm/226248012920,https://i.ebayimg.com/images/g/tBMAAOSw9ipml6XD/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Select La Liga Soccer Joselu /75,"56,500.09 VND",https://www.ebay.com/itm/396112002610,https://i.ebayimg.com/images/g/6hcAAOSw8iFnYstA/s-l140.jpg,"Sold  Jan 17, 2025"
