Title,Price,Link,Image Link,Sold Date
2016 Select Felipe Melo Jersey #M-FM,"49,698.20 VND",https://www.ebay.com/itm/126955345906,https://i.ebayimg.com/images/g/DvkAAeSwgbdno7QY/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Felipe Melo Jersey #M-FM,"61,147.00 VND",https://www.ebay.com/itm/126924993745,https://i.ebayimg.com/images/g/VYoAAeSwRS9npSQc/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Felipe Melo Jersey #M-FM,"25,759.80 VND",https://www.ebay.com/itm/126922948127,https://i.ebayimg.com/images/g/DvkAAeSwgbdno7QY/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 panini obsidian soccer Felipe Melo no. AT FM #048/149,"299,106.00 VND",https://www.ebay.com/itm/176413203441,https://i.ebayimg.com/images/g/a~4AAOSwmFRmYtm5/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA 365 2022 Sticker No. 24 Patrick de Paula / Felipe Melo,"33,229.13 VND",https://www.ebay.com/itm/316420046536,https://i.ebayimg.com/images/g/500AAOSwa45haoGn/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 329 Felipe Melo,"33,229.13 VND",https://www.ebay.com/itm/335850496001,https://i.ebayimg.com/images/g/4ccAAOSwlThdv04x/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Fifa 365 2020 Sticker No. 359 Ramires - Felipe Melo,"33,229.13 VND",https://www.ebay.com/itm/235996035083,https://i.ebayimg.com/images/g/ie8AAOSwoDBipLh-/s-l140.jpg,"Sold  Mar 22, 2025"
Felipe Melo 2021-22 Panini Donruss FIFA Kit Kings GU Memorabilia Relic Brazil,"167,602.50 VND",https://www.ebay.com/itm/256773694469,https://i.ebayimg.com/images/g/J4MAAOSwsM9neUjA/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Panini Immaculate Soccer Felipe Melo Patch Auto 46/75!!!,"466,445.49 VND",https://www.ebay.com/itm/176768254689,https://i.ebayimg.com/images/g/Hy4AAOSwoRhnbJ1O/s-l140.jpg,"Sold  Jan 8, 2025"
Panini Trading Card Adrenalyn XL World Cup 2010 Felipe Melo Brazil,"56,500.09 VND",https://www.ebay.com/itm/276817260019,https://i.ebayimg.com/images/g/n14AAOSwruhnXous/s-l140.jpg,"Sold  Jan 16, 2025"
2020 Obsidian Felipe Melo Volcanic Material Jersey Auto #53/149,"110,585.00 VND",https://www.ebay.com/itm/127014194417,https://i.ebayimg.com/images/g/gAEAAeSw3mRn4xR5/s-l500.jpg,"Sold  Mar 30, 2025"
Felipe Melo Galatasaray As 20-21 Obsidian Matrix Patch/Auto purple 68/75,"910,700.00 VND",https://www.ebay.com/itm/316548320656,https://i.ebayimg.com/images/g/3g8AAeSweAFn4sse/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Donruss Felipe Melo The Beautiful Game Auto Silver Holo Inter Milan,"218,568.00 VND",https://www.ebay.com/itm/396297134173,https://i.ebayimg.com/images/g/5jMAAOSwPf1nzOup/s-l140.jpg,"Sold  Mar 16, 2025"
FELIPE MELO 2020 OBSIDIAN CUTTING EDGE DUAL PATCH ORANGE /50 Q0M-361,"58,805.20 VND",https://www.ebay.com/itm/276920525339,https://i.ebayimg.com/images/g/Yp0AAeSwDNBnx2oP/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Chronicles Silhouettes Auto /500 Felipe Melo #S-FM Auto,"77,799.80 VND",https://www.ebay.com/itm/156162468767,https://i.ebayimg.com/images/g/BsMAAOSwyptmFzUu/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Select Ivan Perisic Felipe Melo Double Team Jersey #DT-PM,"130,100.00 VND",https://www.ebay.com/itm/375976335547,https://i.ebayimg.com/images/g/WGwAAOSwpcBnpSTb/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Obsidian Trifecta Material Felipe Melo Purple /75 Inter Milan,"227,629.49 VND",https://www.ebay.com/itm/405494649582,https://i.ebayimg.com/images/g/sPMAAOSwxd1m2q-p/s-l140.jpg,"Sold  Feb 28, 2025"
Felipe Melo auto Donruss 2016-17,"504,289.63 VND",https://www.ebay.com/itm/126783310052,https://i.ebayimg.com/images/g/IV4AAOSwcjhnGrfF/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Select Soccer 2016 17 Relic Patch Jersey Memorabilia Inter Felipe Melo,"113,957.19 VND",https://www.ebay.com/itm/387843074832,https://i.ebayimg.com/images/g/8aUAAOSwaS1njhjD/s-l140.jpg,"Sold  Jan 27, 2025"
