Title,Price,Link,Image Link,Sold Date
2023-24 Topps Museum Collection UEFA Carlos Soler Archival Autograph 42/99,"59,305.50 VND",https://www.ebay.com/itm/316400795094,https://i.ebayimg.com/images/g/k8sAAeSwAr9nsMQM/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Museum Collection UEFA Carlos Soler Archival Autograph 42/99,"109,586.25 VND",https://www.ebay.com/itm/316289277093,https://i.ebayimg.com/images/g/k8sAAeSwAr9nsMQM/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Chronicles Illusions La Liga Blue Card : Carlos Soler #36/99,"51,312.15 VND",https://www.ebay.com/itm/355946959695,https://i.ebayimg.com/images/g/LF4AAOSwuhlmuXTi/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Chronicles Illusions La Liga Blue Card : Carlos Soler #03/16 🔥 ,"477,022.50 VND",https://www.ebay.com/itm/286320638081,https://i.ebayimg.com/images/g/ZikAAeSwqjNnq85r/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Chronicles Illusions La Liga Blue Card : Carlos Soler #21/99,"51,312.15 VND",https://www.ebay.com/itm/355946955223,https://i.ebayimg.com/images/g/4f4AAOSwwq5muXR3/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Carlos Soler Choice Zebra Prizm SSP #219 Spain,"141,817.50 VND",https://www.ebay.com/itm/126939765181,https://i.ebayimg.com/images/g/PlMAAeSwa1hnrk2u/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Carlos Soler Choice Elephant Prizm SSP #219 Spain,"270,742.50 VND",https://www.ebay.com/itm/126939765176,https://i.ebayimg.com/images/g/JmoAAeSwwBRnrk4D/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Donruss Elite La Liga Spellbound Carlos Soler #7,"107,007.75 VND",https://www.ebay.com/itm/235865823811,https://i.ebayimg.com/images/g/0PsAAeSwerNnqJAy/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Donruss Elite La Liga Spellbound Carlos Soler #9,"107,007.75 VND",https://www.ebay.com/itm/235865824006,https://i.ebayimg.com/images/g/HCkAAOSwoelnWGR6/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Donruss Elite La Liga Spellbound Carlos Soler #10,"107,007.75 VND",https://www.ebay.com/itm/256714962775,https://i.ebayimg.com/images/g/vA0AAOSw9CZnNUhJ/s-l140.jpg,"Sold  Feb 5, 2025"
CARLOS SOLER #6 SPELLBOUND 2021-22 CHROME PANINI DONRUSS ELITE LA LIGA 21/22,"140,967.73 VND",https://www.ebay.com/itm/334759972788,https://i.ebayimg.com/images/g/3qMAAOSwGu5j9nqh/s-l140.jpg,"Sold  Feb 5, 2025"
CARLOS SOLER #8 SPELLBOUND 2021-22 CHROME PANINI DONRUSS ELITE LA LIGA 21/22,"140,967.73 VND",https://www.ebay.com/itm/335724251443,https://i.ebayimg.com/images/g/IBUAAOSwyb1nWeCt/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps PSG Premium Soccer Orange Carlos Soler ON CARD AUTO 6/25,"244,957.50 VND",https://www.ebay.com/itm/365470404898,https://i.ebayimg.com/images/g/35UAAOSw0YBn2wpt/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps PSG Premium Soccer Red Carlos Soler ON CARD AUTO 2/5,"373,882.50 VND",https://www.ebay.com/itm/376082837982,https://i.ebayimg.com/images/g/NLgAAOSwgFZn2wqN/s-l140.jpg,"Sold  Mar 26, 2025"
