Title,Price,Link,Image Link,Sold Date
Prizm World Cup 2018 B/G Wave Parallel Base Card #150 Arkadiusz Milik - Poland,"119,292.57 VND",https://www.ebay.com/itm/134648955656,https://i.ebayimg.com/images/g/CfIAAOSwA6hkrTVb/s-l140.jpg,"Sold  Mar 18, 2025"
Prizm World Cup 2018 Laser Parallel Base Card #150 Arkadiusz Milik - Poland,"62,803.05 VND",https://www.ebay.com/itm/134649074156,https://i.ebayimg.com/images/g/EbUAAOSwO3tkrVR4/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Serie A #150 Arkadiusz Milik Winter Camo #/30,"593,055.00 VND",https://www.ebay.com/itm/176892265805,https://i.ebayimg.com/images/g/oXAAAeSwRCZnxlB5/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Panini Prizm UEFA Euro Arkadiusz Milik Purple Prizms #22/99,"66,525.30 VND",https://www.ebay.com/itm/126962044767,https://i.ebayimg.com/images/g/ySQAAeSwaoJnviLV/s-l140.jpg,"Sold  Mar 2, 2025"
Arkadiusz Milik 2023-24 Panini Select FIFA Base Purple /99 Poland,"45,123.75 VND",https://www.ebay.com/itm/256829612785,https://i.ebayimg.com/images/g/Ih8AAOSwXSNnuzsP/s-l140.jpg,"Sold  Mar 2, 2025"
Panini World Cup Russia 2018 - No. 458 - Arkadiusz Milik - Game Changer,"109,892.68 VND",https://www.ebay.com/itm/302641804277,https://i.ebayimg.com/images/g/S-EAAOSwqNBah~f6/s-l140.jpg,"Sold  Feb 25, 2025"
2023 TOPPS PRISTINE UEFA - ARKADIUSZ MILIK ENCASED GOLD REFRACTOR /50 - POLAND🔥,"257,592.15 VND",https://www.ebay.com/itm/266795801110,https://i.ebayimg.com/images/g/K5cAAOSwd5RmNdEI/s-l140.jpg,"Sold  Jan 5, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #POL18 Arkadiusz Milik,"25,527.15 VND",https://www.ebay.com/itm/267158465378,https://i.ebayimg.com/images/g/rFkAAeSw4tlnrqSJ/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Champions League 18/19 - Sticker 264 - Arkadiusz Milik,"28,250.05 VND",https://www.ebay.com/itm/302942572020,https://i.ebayimg.com/images/g/wR0AAOSwvupb21OQ/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 ARKADIUSZ MILIK 40/49 PANINI SELECT SERIE A UNSTOPPABLE TIE-DYE,"257,592.15 VND",https://www.ebay.com/itm/156715294410,https://i.ebayimg.com/images/g/brEAAOSwfclns9lx/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Finest Road to UEFA EURO Arkadiusz Milik Blue Refractor #103/150,"25,527.15 VND",https://www.ebay.com/itm/126938055562,https://i.ebayimg.com/images/g/Mq4AAeSwg4JnrQ6H/s-l140.jpg,"Sold  Feb 17, 2025"
ARKADIUSZ MILIK 2021-22 DONRUSS SOCCER PINK VELOCITY #D 1/25 SP POLSKA,"128,667.15 VND",https://www.ebay.com/itm/296862178990,https://i.ebayimg.com/images/g/XhwAAOSwCJxnUrIl/s-l140.jpg,"Sold  Feb 14, 2025"
Arkadiusz Milik 2018 Panini Prizm World Cup Blue Prizm /199 #150 Poland,"154,452.15 VND",https://www.ebay.com/itm/256179022213,https://i.ebayimg.com/images/g/CzoAAOSw4~tk1tTQ/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Panini Prizm UEFA Euro Red White Blue Prizm Arkadiusz Milik #141 Poland,"91,380.11 VND",https://www.ebay.com/itm/387066016580,https://i.ebayimg.com/images/g/05MAAOSwRdNmYwFu/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select Serie A Arkadiusz Milik Red Juventus Mezzani Poland,"25,527.15 VND",https://www.ebay.com/itm/286297268046,https://i.ebayimg.com/images/g/8KYAAOSwXxZnn2XQ/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Serie A Mezzanine Multi-Color Arkadiusz Milik Juventus,"257,850.00 VND",https://www.ebay.com/itm/356273513968,https://i.ebayimg.com/images/g/t~UAAOSw-fZnOjuk/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Donruss Soccer Road to Qatar Base Optic Arkadiusz Milik #114,"25,527.15 VND",https://www.ebay.com/itm/156633270539,https://i.ebayimg.com/images/g/X3AAAOSwHxFnYwVx/s-l140.jpg,"Sold  Jan 17, 2025"
2018 Panini World Cup Prizm Orange Green Wave Arkadiusz Milik - Poland,"12,892.50 VND",https://www.ebay.com/itm/226526042917,https://i.ebayimg.com/images/g/3zgAAOSwZAdmxU4o/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Topps Pristine UEFA Euro ARKADIUSZ MILIK Encased Pristine Refractor Poland,"103,140.00 VND",https://www.ebay.com/itm/355678992495,https://i.ebayimg.com/images/g/I70AAOSwVbBmMYmW/s-l140.jpg,"Sold  Jan 5, 2025"
