Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America #148 Anibal Godoy Hyper,"45,274.80 VND",https://www.ebay.com/itm/297043411097,https://i.ebayimg.com/images/g/u8UAAeSwc~JnuLiJ/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Panini Prizm CONMEBOL Copa America #148 Anibal Godoy Silver,"64,789.80 VND",https://www.ebay.com/itm/297043411125,https://i.ebayimg.com/images/g/1d0AAeSwCHtnuLe4/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm CONMEBOL Copa America #148 Anibal Godoy Red #/199,"64,789.80 VND",https://www.ebay.com/itm/296961131825,https://i.ebayimg.com/images/g/hhEAAOSwXFhnkxMb/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #148 Anibal Godoy,"38,769.80 VND",https://www.ebay.com/itm/286055427747,https://i.ebayimg.com/images/g/pCkAAOSwZblm4XUO/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm CONMEBOL Copa America Zebra Prizm Anibal Godoy #148,"911,740.80 VND",https://www.ebay.com/itm/335741455625,https://i.ebayimg.com/images/g/lDsAAOSwSFZnZ4Si/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Prizm COPA #148 Anibal Godoy,"25,759.80 VND",https://www.ebay.com/itm/316096792648,https://i.ebayimg.com/images/g/droAAOSwaplnkqZG/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Panini Prizm COPA America Anibal Godoy #148,"25,759.80 VND",https://www.ebay.com/itm/204998444396,https://i.ebayimg.com/images/g/CSkAAOSwIaZm6fRY/s-l140.jpg,"Sold  Mar 12, 2025"
2018 Panini Prizm Russia World Cup Anibal Godoy #218 Blue Laser /125 Panama,"515,442.15 VND",https://www.ebay.com/itm/375901546843,https://i.ebayimg.com/images/g/nP4AAOSw6PBneHCQ/s-l140.jpg,"Sold  Jan 21, 2025"
Anibal Godoy 2018 Panini Prizm FIFA World Cup #218 SOCCER Card,"56,469.15 VND",https://www.ebay.com/itm/405446058414,https://i.ebayimg.com/images/g/YO4AAOSwpyBmrWqZ/s-l140.jpg,"Sold  Jan 14, 2025"
Anibal Godoy 2024 Panini Prizm Copa America Silver #148 Panama,"50,739.00 VND",https://www.ebay.com/itm/356046125638,https://i.ebayimg.com/images/g/c4IAAOSwDlhm5c6-/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa America #148 Anibal Godoy Green Wave Prizm Panama 🇵🇦,"51,779.80 VND",https://www.ebay.com/itm/405315438013,https://i.ebayimg.com/images/g/igUAAOSw3PtnIQxp/s-l140.jpg,"Sold  Apr 8, 2025"
Anibal Godoy 218 2018 Prizm World Cup Red and Blue Wave Prizm,"39,030.00 VND",https://www.ebay.com/itm/365141816604,https://i.ebayimg.com/images/g/MS4AAOSwTztm9Zxw/s-l140.jpg,"Sold  Mar 12, 2025"
6x 2024 Panini Conmebol Copa America USA Album Sticker Anibal Godoy Panama PAN14,"52,040.00 VND",https://www.ebay.com/itm/196852534379,https://i.ebayimg.com/images/g/OlIAAOSw8ilnR0qw/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Panini Prizm Copa America Anibal Godoy Pulsar Prizm #148 💎,"49,698.20 VND",https://www.ebay.com/itm/167041898590,https://i.ebayimg.com/images/g/FsYAAOSwzaxnGWlH/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Panini Prizm Copa America Prizms Ice #148 Anibal Godoy,"65,050.00 VND",https://www.ebay.com/itm/167256639161,https://i.ebayimg.com/images/g/LbQAAeSw2whntOTz/s-l140.jpg,"Sold  Feb 19, 2025"
