Title,Price,Link,Image Link,Sold Date
2023-24 Topps Arsenal FC Team Set Strike! Teal /125 Reiss Nelson #45,"96,013.80 VND",https://www.ebay.com/itm/256820939785,https://i.ebayimg.com/images/g/QqgAAeSwxQtnswav/s-l500.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Arsenal FC Team Set Strike! Gold 40/49 Reiss Nelson #45,"110,324.80 VND",https://www.ebay.com/itm/297136874398,https://i.ebayimg.com/images/g/Cj0AAeSwL61n3c9H/s-l500.jpg,"Sold  Mar 22, 2025"
Reiss Nelson 2023 Futera Arsenal Collection Forward 02/15 [dbG34,"32,525.00 VND",https://www.ebay.com/itm/375984788454,https://i.ebayimg.com/images/g/t-QAAOSwXldnqXQV/s-l140.jpg,"Sold  Feb 14, 2025"
Reiss Nelson 2023 Futera Arsenal Collection Vintage 09/09 [dbG34,"435,574.80 VND",https://www.ebay.com/itm/375984755887,https://i.ebayimg.com/images/g/5tcAAOSwQ71nqW~X/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Arsenal Forever REISS NELSON 45/49 Auto Gold #AM-RN PSA 9,"702,540.00 VND",https://www.ebay.com/itm/306050767492,https://i.ebayimg.com/images/g/fbQAAOSw85hnd1Wj/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Arsenal Forever REISS NELSON 45/49 Auto Gold #AM-RN PSA 9,"533,410.00 VND",https://www.ebay.com/itm/306015928089,https://i.ebayimg.com/images/g/fbQAAOSw85hnd1Wj/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Panini Prizm Premier League Reiss Nelson Blue Ice Prizm #43/75 ~ Arsenal,"206,280.00 VND",https://www.ebay.com/itm/335839590689,https://i.ebayimg.com/images/g/WggAAOSwWM9nw6hO/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Premier League 2025 - # 282 - REISS NELSON - Fulham ,"33,229.13 VND",https://www.ebay.com/itm/135488348255,https://i.ebayimg.com/images/g/XR8AAOSwKZdnfiiA/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Prizm Premier League Reiss Nelson Emergent Green /5 Arsenal,"1,547,100.00 VND",https://www.ebay.com/itm/167290312249,https://i.ebayimg.com/images/g/fXQAAOSwa1Bnn6bh/s-l140.jpg,"Sold  Feb 2, 2025"
Reiss Nelson 2019-20 Panini Chronicles #RT-13 Contenders Rookie Ticket,"129,839.80 VND",https://www.ebay.com/itm/167342313978,https://i.ebayimg.com/images/g/6q8AAeSwmaRnv1L2/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Arsenal FC Team Set Reiss Nelson Gold Strike #40/49,"25,759.80 VND",https://www.ebay.com/itm/376008612755,https://i.ebayimg.com/images/g/~KUAAeSw~eRntj7K/s-l140.jpg,"Sold  Feb 24, 2025"
2019/2020/21 Panini Prizm Blue Ice Reiss Nelson Rob Holding /75 Arsenal,"233,919.80 VND",https://www.ebay.com/itm/167335769866,https://i.ebayimg.com/images/g/2aoAAeSwyadnu2lw/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Contenders Rookie Ticket Red #13 Reiss Nelson,"104,080.00 VND",https://www.ebay.com/itm/166943786125,https://i.ebayimg.com/images/g/P18AAeSw4zRnmJuQ/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Top Class 2025 107 Reiss Nelson Fulham,"33,357.64 VND",https://www.ebay.com/itm/365456943915,https://i.ebayimg.com/images/g/2gMAAOSwd0Fn0d-l/s-l140.jpg,"Sold  Apr 2, 2025"
Reiss Nelson 1/4 Zip Viscose Blend Tight Knitted Short Sleeve Polo XS Ext Small,"492,692.34 VND",https://www.ebay.com/itm/405574016459,https://i.ebayimg.com/images/g/dX4AAOSwo95moXJ9/s-l140.jpg,"Sold  Mar 25, 2025"
Arsenal Reiss Nelson Hand Signed Match Attax 23/24 Card,"233,169.90 VND",https://www.ebay.com/itm/175975492790,https://i.ebayimg.com/images/g/VJsAAOSw0PRlMj9S/s-l140.jpg,"Sold  Nov 30, 2024"
