Title,Price,Link,Image Link,Sold Date
2014 Topps Chrome MLS Gold Refractor /50 Omar Gonzalez #17,"155,859.80 VND",https://www.ebay.com/itm/235942205603,https://i.ebayimg.com/images/g/X34AAeSwrbdnx9jv/s-l140.jpg,"Sold  Mar 17, 2025"
2014 Topps Chrome MLS Refractors #17 Omar Gonzalez ,"43,973.80 VND",https://www.ebay.com/itm/166953778641,https://i.ebayimg.com/images/g/ticAAeSwegVn7j5D/s-l140.jpg,"Sold  Jan 12, 2025"
2015 Panini Team USA Soccer Signatures Autograph Omar Gonzalez Auto 052/199,"150,068.70 VND",https://www.ebay.com/itm/355101397051,https://i.ebayimg.com/images/g/Y5kAAOSwnHVlJ-BJ/s-l140.jpg,"Sold  Feb 9, 2025"
Panini World Cup 2014 - Sticker 549 - Omar Gonzalez,"61,867.60 VND",https://www.ebay.com/itm/302383242477,https://i.ebayimg.com/images/g/upUAAOSwTAtg4w4a/s-l500.jpg,"Sold  Feb 3, 2025"
2021 Immaculate OMAR GONZALEZ Ink SIGNATURES Gold Auto /10 USMNT USA,"1,170,119.40 VND",https://www.ebay.com/itm/305678770291,https://i.ebayimg.com/images/g/YoYAAOSw4nRml5DY/s-l140.jpg,"Sold  Mar 25, 2025"
2010 Upper Deck MLS #96 Omar Gonzalez,"43,973.80 VND",https://www.ebay.com/itm/196832439037,https://i.ebayimg.com/images/g/SzAAAOSwkbVnPfo8/s-l140.jpg,"Sold  Mar 20, 2025"
2015 Topps Apex Gold /50 Omar Gonzalez #82,"81,182.40 VND",https://www.ebay.com/itm/235996913228,https://i.ebayimg.com/images/g/jQAAAeSwWSJnzfPy/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Topps Chrome MLS GOLD Refractor Omar Gonzalez TORONTO FC /50,"25,759.80 VND",https://www.ebay.com/itm/205332841608,https://i.ebayimg.com/images/g/8E0AAOSwANNj6BaL/s-l140.jpg,"Sold  Mar 11, 2025"
Omar Gonzalez 2021 Panini Immaculate Collection Ink Auto 52/99 [dbG38,"143,110.00 VND",https://www.ebay.com/itm/376006687606,https://i.ebayimg.com/images/g/yJ0AAOSw5BxntT7B/s-l140.jpg,"Sold  Feb 23, 2025"
2013 Topps MLS Minis Omar Gonzalez #TM-OG,"26,020.00 VND",https://www.ebay.com/itm/134643424489,https://i.ebayimg.com/images/g/r8AAAOSwVY9kpwFf/s-l140.jpg,"Sold  Feb 13, 2025"
