Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 24/25 No. 367 Matias Vecino,"28,250.05 VND",https://www.ebay.com/itm/335557272923,https://i.ebayimg.com/images/g/FGAAAOSw9aZm1OFC/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Topps Champions League 19 20 INT9 Matias Neighbor ,"28,250.05 VND",https://www.ebay.com/itm/293308313191,https://i.ebayimg.com/images/g/A2QAAOSwbkReaM5o/s-l140.jpg,"Sold  Jan 11, 2025"
Champions League 18/19 - Card 265 - Matias Vecino,"28,250.05 VND",https://www.ebay.com/itm/292798902050,https://i.ebayimg.com/images/g/2i0AAOSwuMRb2zpr/s-l140.jpg,"Sold  Jan 11, 2025"
"Panini FIFA 365 ADRENALYN XL 2024 - TM, Club Badge, Fans', Captain, DT) - #2/2","28,250.05 VND to 704,838.65 VND",https://www.ebay.com/itm/126140142582,https://i.ebayimg.com/images/g/NBIAAOSwgEtlLpR4/s-l140.jpg,"Sold  Apr 4, 2025"
Topps 2023/2024 Match Attax Bundesliga 23/24 Card 217 - 450 Choose,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/314883146394,https://i.ebayimg.com/images/g/cGMAAOSww29lJilK/s-l140.jpg,"Sold  Jan 18, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker SUI/TUN/URU/USA/WAL,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/295427072589,https://i.ebayimg.com/images/g/jmIAAOSwJhtjoJnG/s-l140.jpg,"Sold  Mar 28, 2025"
N°176 Panini Foot 2024-2025 Ligue 1 McDonald's Matias Fernandez-Pardo LOSC Lille,"28,250.05 VND",https://www.ebay.com/itm/335734715827,https://i.ebayimg.com/images/g/A60AAOSwmUFnYc~I/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA 365 ADRENALYN XL 2024 - Limited - Rare - Nordic - Gold - Power,"28,250.05 VND to 365,838.10 VND",https://www.ebay.com/itm/126130424731,https://i.ebayimg.com/images/g/Rb0AAOSwEV9lWkNb/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Champions League 2024/2025 Cards Trading Cards 301-468,"28,250.05 VND to 375,443.11 VND",https://www.ebay.com/itm/296672645771,https://i.ebayimg.com/images/g/mkwAAOSwv8Rm2Iu3/s-l140.jpg,"Sold  Mar 6, 2025"
2002 Panini World Cup Stickers 288-576 You Pick Choose Japan Korea pegatinas 2/2,"38,677.50 VND to 1,160,325.00 VND",https://www.ebay.com/itm/115930990064,https://i.ebayimg.com/images/g/DCcAAOSw5nRl3mnz/s-l140.jpg,"Sold  Feb 26, 2025"
Panini FIFA 365 2024 Collectible Sticker 292-437 + My Golden Team Sticker,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305283065036,https://i.ebayimg.com/images/g/928AAOSw-6plX39z/s-l140.jpg,"Sold  Apr 7, 2025"
Panini World Cup South Africa 2010 Stickers Pick Choose pegatinas #486-638 (3/3),"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/116079383387,https://i.ebayimg.com/images/g/XQEAAOSwnG1l3lz2/s-l140.jpg,"Sold  Feb 1, 2025"
Panini FIFA 365 2023 Collectible Sticker 1-147 to Choose,"28,250.05 VND to 95,767.66 VND",https://www.ebay.com/itm/304816268410,https://i.ebayimg.com/images/g/h0EAAOSwBItj-OHJ/s-l140.jpg,"Sold  Feb 27, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 3/3,"28,250.05 VND to 53,675.09 VND",https://www.ebay.com/itm/165658163797,https://i.ebayimg.com/images/g/SYcAAOSwylhjE4Xg/s-l140.jpg,"Sold  Jan 28, 2025"
"Topps Champions League 2023/24 Sticker 465-616 Club Logo, Super Striker, Impact","28,250.05 VND to 479,968.28 VND",https://www.ebay.com/itm/296144119831,https://i.ebayimg.com/images/g/QFYAAOSwridllX~w/s-l140.jpg,"Sold  Mar 25, 2025"
Panini FIFA World Cup Korea/Japan 2002 Pick Stickers # 367 - 576 Part 3/3,"36,442.56 VND to 112,717.68 VND",https://www.ebay.com/itm/235287086124,https://i.ebayimg.com/images/g/V7sAAOSwNJZlRIPo/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA World Cup France 1998 Choose Sticker # 263 - 561 Part 2/2,"36,442.56 VND to 225,717.87 VND",https://www.ebay.com/itm/235272727575,https://i.ebayimg.com/images/g/P4YAAOSwX1JlO0jE/s-l140.jpg,"Sold  Mar 25, 2025"
2006 FIFA World Cup Germany Stickers PANINI Single Sticker Selection Choose 1 - 206,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/334304942475,https://i.ebayimg.com/images/g/rLcAAOSw7ZBh8Et8/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax Bundesliga 2023 2024 325-455 Club Card Rough Diamond Matchwinner,"28,250.05 VND to 875,468.93 VND",https://www.ebay.com/itm/305284638450,https://i.ebayimg.com/images/g/ZAUAAOSwCWFlYNIj/s-l140.jpg,"Sold  Jan 15, 2025"
Panini UEFA Euro 2008 Austria & Switzerland Pick Stickers # 202 - 409 Part 2/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/235171561904,https://i.ebayimg.com/images/g/uCUAAOSwkzdk8hdT/s-l140.jpg,"Sold  Mar 13, 2025"
Panini FIFA World Cup 2010 South Africa Sticker Choose # 467 - 638 Part 3/3,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/235159440172,https://i.ebayimg.com/images/g/w7EAAOSwi7Jk62Z4/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
"Panini FIFA 365 Adrenalyn XL 2024 SPECIAL CARDS to choose, to choose from","56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/374972896026,https://i.ebayimg.com/images/g/4mgAAOSw0cZlIGKR/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Donruss Soccer 2022-23 - Pick Your Optic Base Card,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/115889254523,https://i.ebayimg.com/images/g/C5YAAOSwE79k264i/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Select La Liga 2023-24 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116257763839,https://i.ebayimg.com/images/g/OdUAAOSwHslmmSDK/s-l140.jpg,"Sold  Feb 27, 2025"
"Panini FIFA 365 Adrenalyn XL 2024 Cards to Choose, to Choose","28,250.05 VND to 141,250.23 VND",https://www.ebay.com/itm/374959032684,https://i.ebayimg.com/images/g/lWMAAOSwyBllBKyu/s-l140.jpg,"Sold  Jan 11, 2025"
2022/23 Topps Merlin Chrome UEFA Club Competitions - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355009169826,https://i.ebayimg.com/images/g/E8QAAOSwKKhk76N9/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Mosaic Road to FIFA World Cup 2022 - Pick Your Card / Insert,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/116003333373,https://i.ebayimg.com/images/g/yLAAAOSwFwRlchBM/s-l140.jpg,"Sold  Mar 11, 2025"
Matias Soule 2022-23 Topps Chrome UEFA Sapphire #147 Green /70 Rookie RC PSA 9,"25,527.15 VND",https://www.ebay.com/itm/135489781171,https://i.ebayimg.com/images/g/aEUAAOSw3ppmPoc7/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 PANINI SELECT SERIE A MATIAS SOULE FIELD LEVEL Purple /49,"51,312.15 VND",https://www.ebay.com/itm/186891869357,https://i.ebayimg.com/images/g/oC4AAOSwJnJnhY08/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Donruss Fifa Matias Soule 197 Rated Rookie RC Green Juventas PSA 9 Mint,"25,527.15 VND",https://www.ebay.com/itm/146404912928,https://i.ebayimg.com/images/g/~rUAAOSwpjJmyiEr/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Topps Chrome UEFA Matias Soule Auto Aqua Lava RC #CA-MS,"233,096.40 VND",https://www.ebay.com/itm/126893242245,https://i.ebayimg.com/images/g/G3cAAOSwsaRnjrfV/s-l140.jpg,"Sold  Jan 25, 2025"
MATIAS SOULE 2022 TOPPS CHROME UEFA ROOKIE GOLD RC /50 PSA 9 Q0829,"129,182.85 VND",https://www.ebay.com/itm/276992495490,https://i.ebayimg.com/images/g/psoAAeSwh6Jn6b-C/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Chrome Soccer Matias Soule Auto Blue Wave Auto /75 And Base Auto RC,"399,667.50 VND",https://www.ebay.com/itm/176864239812,https://i.ebayimg.com/images/g/ZEIAAOSwhsxnuOsC/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Merlin Chrome UEFA UCC Matias Soule Aqua Speckle Refractor RC #/199,"25,527.15 VND",https://www.ebay.com/itm/126925014128,https://i.ebayimg.com/images/g/BqMAAeSwFohnpSe0/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Chrome UEFA Matias Soule Auto RC #CA-MS,"167,602.50 VND",https://www.ebay.com/itm/375938074103,https://i.ebayimg.com/images/g/1C8AAOSwyvVnjrcD/s-l140.jpg,"Sold  Jan 25, 2025"
Matias Soule Purple Canvas 2022-23 Donruss FIFA The Rookies #21 RC /25 Rookie,"309,420.00 VND",https://www.ebay.com/itm/176770787781,https://i.ebayimg.com/images/g/Zs8AAOSwu7ZneA6j/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Panini Donruss FIFA Matias Vina Kit Series Patch Uruguay G669,"74,002.95 VND",https://www.ebay.com/itm/388010158003,https://i.ebayimg.com/images/g/iigAAeSwUGdnwSiS/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Finest MLS Soccer Very RARE Debuts Auto Matias Coccaro GOLD 34/50,"83,801.25 VND",https://www.ebay.com/itm/236036818749,https://i.ebayimg.com/images/g/axwAAOSw7MFn7w-w/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Score FIFA Pink Lava 16/25 Matias Vina #26 Rookie RC,"42,803.10 VND",https://www.ebay.com/itm/256844721135,https://i.ebayimg.com/images/g/hy8AAeSwGpZnyNew/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Topps Chrome UEFA Matias Soule Aqua Refractor RC #26/199 #147,"54,406.35 VND",https://www.ebay.com/itm/375910910042,https://i.ebayimg.com/images/g/XAcAAOSw0A9nfZ7a/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Select Serie A Matias Soule Future Rookie Gold RC #7/10,"799,335.00 VND",https://www.ebay.com/itm/376008583095,https://i.ebayimg.com/images/g/4EQAAeSw1blntjsV/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Mosaic World Cup #116 Matias Vina Gold Prizm /10,"141,817.50 VND",https://www.ebay.com/itm/286273724011,https://i.ebayimg.com/images/g/k0cAAOSw~iBnidac/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Topps Finest UEFA Matias Soule Green Speckle Refractor #/125 #51,"55,179.90 VND",https://www.ebay.com/itm/126871596859,https://i.ebayimg.com/images/g/LLIAAOSwj89nfZzd/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Finest UEFA UCC Matias Soule Purple Refractor #255/299,"38,935.35 VND",https://www.ebay.com/itm/126941582703,https://i.ebayimg.com/images/g/860AAeSwVIlnr7jN/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Topps Chrome Sapphire UEFA Matias Soule Orange RC #24/50 PSA 10,"1,443,960.00 VND",https://www.ebay.com/itm/126953104714,https://i.ebayimg.com/images/g/tsAAAeSwWeRnt2PC/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select La Liga Matias Arezo RC Silver Prizm #152 - Granada CF,257.85 VND,https://www.ebay.com/itm/396269042448,https://i.ebayimg.com/images/g/PtMAAOSwuIRnxJzb/s-l140.jpg,"Sold  Mar 9, 2025"
Matias Soule 2022-23 Topps Chrome UEFA Sapphire #147 Green /70 Rookie RC PSA 9,"25,527.15 VND",https://www.ebay.com/itm/135489781171,https://i.ebayimg.com/images/g/aEUAAOSw3ppmPoc7/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 PANINI SELECT SERIE A MATIAS SOULE FIELD LEVEL Purple /49,"51,312.15 VND",https://www.ebay.com/itm/186891869357,https://i.ebayimg.com/images/g/oC4AAOSwJnJnhY08/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Donruss Fifa Matias Soule 197 Rated Rookie RC Green Juventas PSA 9 Mint,"25,527.15 VND",https://www.ebay.com/itm/146404912928,https://i.ebayimg.com/images/g/~rUAAOSwpjJmyiEr/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Topps Chrome UEFA Matias Soule Auto Aqua Lava RC #CA-MS,"233,096.40 VND",https://www.ebay.com/itm/126893242245,https://i.ebayimg.com/images/g/G3cAAOSwsaRnjrfV/s-l140.jpg,"Sold  Jan 25, 2025"
MATIAS SOULE 2022 TOPPS CHROME UEFA ROOKIE GOLD RC /50 PSA 9 Q0829,"129,182.85 VND",https://www.ebay.com/itm/276992495490,https://i.ebayimg.com/images/g/psoAAeSwh6Jn6b-C/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Chrome Soccer Matias Soule Auto Blue Wave Auto /75 And Base Auto RC,"399,667.50 VND",https://www.ebay.com/itm/176864239812,https://i.ebayimg.com/images/g/ZEIAAOSwhsxnuOsC/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Merlin Chrome UEFA UCC Matias Soule Aqua Speckle Refractor RC #/199,"25,527.15 VND",https://www.ebay.com/itm/126925014128,https://i.ebayimg.com/images/g/BqMAAeSwFohnpSe0/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Chrome UEFA Matias Soule Auto RC #CA-MS,"167,602.50 VND",https://www.ebay.com/itm/375938074103,https://i.ebayimg.com/images/g/1C8AAOSwyvVnjrcD/s-l140.jpg,"Sold  Jan 25, 2025"
Matias Soule Purple Canvas 2022-23 Donruss FIFA The Rookies #21 RC /25 Rookie,"309,420.00 VND",https://www.ebay.com/itm/176770787781,https://i.ebayimg.com/images/g/Zs8AAOSwu7ZneA6j/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Panini Donruss FIFA Matias Vina Kit Series Patch Uruguay G669,"74,002.95 VND",https://www.ebay.com/itm/388010158003,https://i.ebayimg.com/images/g/iigAAeSwUGdnwSiS/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Finest MLS Soccer Very RARE Debuts Auto Matias Coccaro GOLD 34/50,"83,801.25 VND",https://www.ebay.com/itm/236036818749,https://i.ebayimg.com/images/g/axwAAOSw7MFn7w-w/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Score FIFA Pink Lava 16/25 Matias Vina #26 Rookie RC,"42,803.10 VND",https://www.ebay.com/itm/256844721135,https://i.ebayimg.com/images/g/hy8AAeSwGpZnyNew/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Topps Chrome UEFA Matias Soule Aqua Refractor RC #26/199 #147,"54,406.35 VND",https://www.ebay.com/itm/375910910042,https://i.ebayimg.com/images/g/XAcAAOSw0A9nfZ7a/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Select Serie A Matias Soule Future Rookie Gold RC #7/10,"799,335.00 VND",https://www.ebay.com/itm/376008583095,https://i.ebayimg.com/images/g/4EQAAeSw1blntjsV/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Mosaic World Cup #116 Matias Vina Gold Prizm /10,"141,817.50 VND",https://www.ebay.com/itm/286273724011,https://i.ebayimg.com/images/g/k0cAAOSw~iBnidac/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Topps Finest UEFA Matias Soule Green Speckle Refractor #/125 #51,"55,179.90 VND",https://www.ebay.com/itm/126871596859,https://i.ebayimg.com/images/g/LLIAAOSwj89nfZzd/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Finest UEFA UCC Matias Soule Purple Refractor #255/299,"38,935.35 VND",https://www.ebay.com/itm/126941582703,https://i.ebayimg.com/images/g/860AAeSwVIlnr7jN/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Topps Chrome Sapphire UEFA Matias Soule Orange RC #24/50 PSA 10,"1,443,960.00 VND",https://www.ebay.com/itm/126953104714,https://i.ebayimg.com/images/g/tsAAAeSwWeRnt2PC/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select La Liga Matias Arezo RC Silver Prizm #152 - Granada CF,257.85 VND,https://www.ebay.com/itm/396269042448,https://i.ebayimg.com/images/g/PtMAAOSwuIRnxJzb/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps UEFA UCC Jade Edition Matias Soule Orange RC #/25,"296,527.50 VND",https://www.ebay.com/itm/375959967055,https://i.ebayimg.com/images/g/1ToAAOSwszVnm95Z/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Donruss Fifa Matias Soule Optic Photon Prizm Rated Rookie #197,"32,231.25 VND",https://www.ebay.com/itm/126949015077,https://i.ebayimg.com/images/g/f4YAAeSwrz5ntKsv/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Finest Flashbacks UEFA #13 MATIAS SOULE (RC) Purple /15 Juventus,"1,614,656.70 VND",https://www.ebay.com/itm/167277107206,https://i.ebayimg.com/images/g/LeoAAOSwKb5nnOGa/s-l140.jpg,"Sold  Feb 2, 2025"
MATIAS SOULE 2022 TOPPS CHROME UEFA ROOKIE BLUE WAVE RC AUTO /75 PSA 10 Q0829,"1,108,497.15 VND",https://www.ebay.com/itm/276992495492,https://i.ebayimg.com/images/g/ckQAAeSwK1ln6b7J/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Topps Chrome UEFA Matias Soule Neon Green X Fractor RC #/399,"25,527.15 VND",https://www.ebay.com/itm/126951315576,https://i.ebayimg.com/images/g/3OcAAeSwaGNntkF~/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Stadium Club Chrome UEFA Matias Soule RC Black & White Prism Refractor /350,"25,527.15 VND",https://www.ebay.com/itm/376077410419,https://i.ebayimg.com/images/g/NlYAAeSwD85n2Ih4/s-l140.jpg,"Sold  Mar 22, 2025"
MATIAS SOULE 2023 SELECT SERIE A TERRACE SOCCER WHITE PRIZM /15 Q2723,"59,305.50 VND",https://www.ebay.com/itm/276838167331,https://i.ebayimg.com/images/g/4xkAAOSwF3tnnSQo/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Topps Chrome UEFA Neon Green X-Fractor 22/399 Matias Soule Rookie RC,"46,413.00 VND",https://www.ebay.com/itm/236009810423,https://i.ebayimg.com/images/g/zCoAAeSwC2hn2K2o/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Topps Chrome UEFA Matias Soule Neon Green X Fractor RC #/399,"39,708.90 VND",https://www.ebay.com/itm/126981344039,https://i.ebayimg.com/images/g/3OcAAeSwaGNntkF~/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Mosaic FIFA #116 Matias Vina RC Rookie GOLD MOSAIC #07/10 PSA 10 GEM MNT💎,"528,592.50 VND",https://www.ebay.com/itm/387831651215,https://i.ebayimg.com/images/g/jCcAAOSw6iNnWy63/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Panini Prizm World Cup Matias Vina Silver RC #281,"25,527.15 VND",https://www.ebay.com/itm/375939958302,https://i.ebayimg.com/images/g/TmAAAOSwmWNnj~2A/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select Serie A Matias Soule White Prizm Terrace RC #14/15,"83,801.25 VND",https://www.ebay.com/itm/375976277621,https://i.ebayimg.com/images/g/4E0AAeSw809npSAN/s-l140.jpg,"Sold  Feb 11, 2025"
Matias Soule 2022-23 Topps Chrome UEFA Refractor RC Rookie Juventus #147,"25,527.15 VND",https://www.ebay.com/itm/356573403274,https://i.ebayimg.com/images/g/CU8AAeSw0GZnr8XD/s-l140.jpg,"Sold  Feb 19, 2025"
Matias Soule 2023-24 Topps Chrome UEFA Club Competition Black White RayWave #147,"25,527.15 VND",https://www.ebay.com/itm/356579060112,https://i.ebayimg.com/images/g/sRwAAeSwAVlnsgbE/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Topps Merlin UEFA Club Comp Pink Mojo Refractor Matias Soule #49/275 RC,"46,155.15 VND",https://www.ebay.com/itm/286244647816,https://i.ebayimg.com/images/g/Tz0AAOSwjFFndwqv/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Stadium Club Chrome UEFA  #30 Matias Soule RC Juventus,"25,527.15 VND",https://www.ebay.com/itm/286298064780,https://i.ebayimg.com/images/g/-3AAAOSwjTlm7wGU/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Donruss FIFA Optic Purple Cracked Ice #197 Matias Soule /99  PSA 10,"567,012.15 VND",https://www.ebay.com/itm/186720469129,https://i.ebayimg.com/images/g/tXoAAOSwf05n0W0q/s-l140.jpg,"Sold  Mar 14, 2025"
TOPPS UCC LIVING UEFA EUROPA LEAGUE CARD AS ROMA MATIAS SOULE #766,"193,129.65 VND",https://www.ebay.com/itm/205258118909,https://i.ebayimg.com/images/g/gigAAOSwt-xnnNX3/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Select Serie A Swatches Tie-Dye Prizm /15 Matias Soule Rookie RC,"1,315,035.00 VND",https://www.ebay.com/itm/226581092310,https://i.ebayimg.com/images/g/wAEAAOSwkx1nobBs/s-l140.jpg,"Sold  Mar 9, 2025"
