Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss Women World Cup Sara Doorsoun Rookie RC Pink 9/23 Germany,"103,140.00 VND",https://www.ebay.com/itm/365442162266,https://i.ebayimg.com/images/g/zgEAAOSw0PxnyPW6/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Donruss Women World Cup Sara Doorsoun Rookie RC Pink 9/23 Germany,"32,231.25 VND",https://www.ebay.com/itm/365419487982,https://i.ebayimg.com/images/g/hOUAAOSwLOdnu84G/s-l140.jpg,"Sold  Feb 28, 2025"
Sara Doorsoun - Team Germany - Eintracht Frankfurt - VFL Wolfsburg,"28,489.30 VND",https://www.ebay.com/itm/256869462231,https://i.ebayimg.com/images/g/LC8AAOSwLpBn4are/s-l140.jpg,"Sold  Apr 3, 2025"
Sara Doorsoun - Team Germany - Eintracht Frankfurt - VFL Wolfsburg,"28,489.30 VND",https://www.ebay.com/itm/256835550504,https://i.ebayimg.com/images/g/L7YAAOSw6qdnl-Is/s-l140.jpg,"Sold  Mar 9, 2025"
Autograph card Sara Doorsoun-German footballer Eintracht Frankfurt ,"42,733.95 VND",https://www.ebay.com/itm/126995272760,https://i.ebayimg.com/images/g/kJMAAeSwvzdn1bm9/s-l140.jpg,"Sold  Mar 22, 2025"
Autograph card Sara Doorsoun-German footballer Eintracht Frankfurt ,"28,489.30 VND",https://www.ebay.com/itm/356630285427,https://i.ebayimg.com/images/g/hKAAAOSw4YVnoNMW/s-l140.jpg,"Sold  Mar 10, 2025"
Sara Doorsoun /25 - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"706,251.15 VND",https://www.ebay.com/itm/146484600692,https://i.ebayimg.com/images/g/DS0AAOSwhpdn6aje/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Euro 2017 UEFA Women's Euro Sticker No. 109 Sara Doorsoun Germany GER,"56,500.09 VND",https://www.ebay.com/itm/285248118281,https://i.ebayimg.com/images/g/NsIAAOSw9LJkQ7bt/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Women's Bundesliga Sticker 23/24 105 Sara Doorsoun Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146464741353,https://i.ebayimg.com/images/g/1D4AAeSwVcVn3Hp9/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga 24/25 Eintracht Frankfurt Sara Doorsoun Women Insert,"49,437.58 VND",https://www.ebay.com/itm/156827969642,https://i.ebayimg.com/images/g/C2gAAOSwX3Rn4alt/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Panini Eintracht Frankfurt Team Collection Sara Doorsoun /125,"71,223.25 VND",https://www.ebay.com/itm/256875139131,https://i.ebayimg.com/images/g/yfAAAOSwk95n6BxJ/s-l140.jpg,"Sold  Apr 5, 2025"
"165° ALPHONSO,DENIS THOMALLA,MARVIN KNOLL,SARA DOORSOUN° COLLECTION°","42,449.05 VND",https://www.ebay.com/itm/396260960800,https://i.ebayimg.com/images/g/25sAAOSw2a5nwtWG/s-l140.jpg,"Sold  Mar 8, 2025"
Autograph card of Sara Doorsoun Eintracht Frankfurt 2024/2025 24/25,"28,489.30 VND",https://www.ebay.com/itm/387964161514,https://i.ebayimg.com/images/g/~RMAAOSwMHpntMpz/s-l140.jpg,"Sold  Feb 25, 2025"
Sara Doorsoun 2023-24 Panini Eintracht Frankfurt Illustrated Icons Gold 2/10,"854,678.94 VND",https://www.ebay.com/itm/135279596917,https://i.ebayimg.com/images/g/KX8AAOSwoopm-6vh/s-l140.jpg,"Sold  Feb 17, 2025"
SARA DOORSOUN++++Eintracht Frankfurt++++handsigniert+++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356548186919,https://i.ebayimg.com/images/g/wn8AAOSweCZnp6ys/s-l140.jpg,"Sold  Feb 15, 2025"
