Title,Price,Link,Image Link,Sold Date
Davide Frattesi 2023-24 Chrome UEFA Club Competitions Aqua Auto 011/199 [dbF14,"168,376.05 VND",https://www.ebay.com/itm/375994829178,https://i.ebayimg.com/images/g/JaUAAOSwFCRnntRx/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Topps Uefa Flagship - Davide Frattesi Goldwave Refractor ,"25,527.15 VND",https://www.ebay.com/itm/405531145592,https://i.ebayimg.com/images/g/2SQAAOSwEGlneYnb/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss FIFA Davide Frattesi Magicians GOLD 10/10 Italy,"83,801.25 VND",https://www.ebay.com/itm/405528608502,https://i.ebayimg.com/images/g/ayoAAeSwFohnpkri/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss Soccer DAVIDE FRATTESI Optic Teal Mojo /49 #30 Italy -XD,"25,527.15 VND",https://www.ebay.com/itm/286312312444,https://i.ebayimg.com/images/g/Dr8AAOSw8YNnqBbU/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Chrome UEFA Davide Frattesi Auto Gold Lava #CA-DF,"141,817.50 VND",https://www.ebay.com/itm/375977323701,https://i.ebayimg.com/images/g/As0AAOSwrTdnkAEi/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome UEFA UCC Davide Frattesi Auto #CA-DF,"96,693.75 VND",https://www.ebay.com/itm/126924995762,https://i.ebayimg.com/images/g/cWQAAeSwu09npSVO/s-l140.jpg,"Sold  Feb 11, 2025"
DAVIDE FRATTESI 2023 TOPPS CHROME UEFA VIOLET SPECKLE AUTO /299 Q0236,"84,059.10 VND",https://www.ebay.com/itm/276838290778,https://i.ebayimg.com/images/g/XF0AAOSwoO5nnT18/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome UEFA Club Aqua Refractor Davide Frattesi AUTO /199 CA-DF SP,"83,801.25 VND",https://www.ebay.com/itm/387886168433,https://i.ebayimg.com/images/g/GLYAAOSwQL9nmXX5/s-l140.jpg,"Sold  Feb 9, 2025"
"2023-24 Topps Chrome UEFA, Davide Frattesi Auto, Inter Milan, Green /199","109,586.25 VND",https://www.ebay.com/itm/296981984838,https://i.ebayimg.com/images/g/8dEAAOSw8RxnoCc4/s-l140.jpg,"Sold  Feb 9, 2025"
Davide Frattesi 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143845,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Davide Frattesi 2024-25 Topps Deco UEFA UCC Base Auto Green Parallel /99,"167,602.50 VND",https://www.ebay.com/itm/256801610769,https://i.ebayimg.com/images/g/u08AAOSwLUNnnOcp/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Stadium Club Chrome UEFA Davide Frattesi Neon Green X-Fractor #24/99,"25,527.15 VND",https://www.ebay.com/itm/126905822306,https://i.ebayimg.com/images/g/G58AAOSwTqZnl-te/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome UEFA Euro Aqua Wave Refractor 85/199 Davide Frattesi #99,"25,527.15 VND",https://www.ebay.com/itm/335779651456,https://i.ebayimg.com/images/g/XTQAAOSwJ6hnkEMm/s-l140.jpg,"Sold  Jan 31, 2025"
Davide Frattesi - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/296964930722,https://i.ebayimg.com/images/g/gVcAAOSwMlFnlZUh/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Stadium Club Chrome UEFA CA-DF Davide Frattesi Auto FC Milano,"148,263.75 VND",https://www.ebay.com/itm/167182047093,https://i.ebayimg.com/images/g/cTEAAOSwTV9nYFjS/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Stadium Club Chrome UEFA Davide Frattesi Refractor Auto,"77,097.15 VND",https://www.ebay.com/itm/156651389885,https://i.ebayimg.com/images/g/6DIAAOSw9sRnaLC4/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Chrome UEFA Davide Frattesi Auto Gold Lava #CA-DF,"167,602.50 VND",https://www.ebay.com/itm/375939992363,https://i.ebayimg.com/images/g/As0AAOSwrTdnkAEi/s-l140.jpg,"Sold  Jan 26, 2025"
Davide Frattesi 2023-24 Panini Select Serie A Unstoppable Tie-Dye /49,"25,527.15 VND",https://www.ebay.com/itm/306045831634,https://i.ebayimg.com/images/g/V5cAAOSwLnZnKTA1/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer Crunch Time #20 Davide Frattesi, Italy","38,419.65 VND",https://www.ebay.com/itm/235930221131,https://i.ebayimg.com/images/g/VV8AAOSwMlFnlXgJ/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome Sapphire UEFA Davide Frattesi AUTO Orange /25,"537,875.10 VND",https://www.ebay.com/itm/396131412671,https://i.ebayimg.com/images/g/QIUAAOSw8WZnisHR/s-l140.jpg,"Sold  Jan 24, 2025"
Davide Frattesi INTER MILAN 2023-24 Topps UEFA Stadium Club Black White /299,"25,527.15 VND",https://www.ebay.com/itm/375940184837,https://i.ebayimg.com/images/g/e84AAOSwjfdnjT3W/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Chrome UEFA Euro Davide Frattesi Gold Refractor #8/50,"32,231.25 VND",https://www.ebay.com/itm/375927969137,https://i.ebayimg.com/images/g/Tw4AAOSwFjFniYD2/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Davide Frattesi Superstar Relics Purple Foilboard #/299,"134,339.85 VND",https://www.ebay.com/itm/375926459537,https://i.ebayimg.com/images/g/iggAAOSwcsZniEHa/s-l140.jpg,"Sold  Jan 20, 2025"
2024-25 Topps UEFA Soccer Davide Frattesi Orange 09/25,"66,525.30 VND",https://www.ebay.com/itm/396117020048,https://i.ebayimg.com/images/g/JaoAAOSwCVFngtTS/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Chrome UEFA SAPPHIRE Davide Frattesi Auto - BLACK /10 SSP,"825,120.00 VND",https://www.ebay.com/itm/226536421313,https://i.ebayimg.com/images/g/WYkAAOSwz~9mzhoc/s-l140.jpg,"Sold  Jan 16, 2025"
Davide Frattesi 2024/25 Topps UEFA Club Superstars Relic /199 Milano #SR-DF,"100,561.50 VND",https://www.ebay.com/itm/256768765032,https://i.ebayimg.com/images/g/XPcAAOSw8BxndMA9/s-l140.jpg,"Sold  Jan 16, 2025"
DAVIDE FRATTESI /299 PURPLE PLAYER WORN PATCH 2024-25 Topps UCC UEFA INTER MILAN,"257,592.15 VND",https://www.ebay.com/itm/205226750440,https://i.ebayimg.com/images/g/nucAAOSwDthniFtP/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Lautaro Martinez & Davide Frattesi Player Worn Patch /199,"334,947.15 VND",https://www.ebay.com/itm/316117042340,https://i.ebayimg.com/images/g/tQwAAOSwGJlndX1k/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Stadium Club Chrome UEFA Refractors #60 Davide Frattesi,"51,570.00 VND",https://www.ebay.com/itm/316041314982,https://i.ebayimg.com/images/g/PacAAeSwfGRn6s0~/s-l140.jpg,"Sold  Jan 15, 2025"
DAVIDE FRATTESI 2023 TOPPS CHROME UEFA AQUA LAVA REFRACTOR AUTO Q0902,"128,925.00 VND",https://www.ebay.com/itm/276807255743,https://i.ebayimg.com/images/g/zk8AAOSwNSRnfHh9/s-l140.jpg,"Sold  Jan 13, 2025"
DAVIDE FRATTESI 2023 SELECT PATCH FIFA SOCCER SILVER PRIZM Q0902,"58,016.25 VND",https://www.ebay.com/itm/276807240733,https://i.ebayimg.com/images/g/hcYAAOSwgkBnfHQg/s-l140.jpg,"Sold  Jan 13, 2025"
DAVIDE FRATTESI 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR AUTO Q0902,"93,341.70 VND",https://www.ebay.com/itm/276807249785,https://i.ebayimg.com/images/g/2-oAAOSwf8pnfHZk/s-l140.jpg,"Sold  Jan 13, 2025"
Davide Frattesi INTER MILAN 2024-25 Topps UEFA Club Competitions Gold /50,"25,527.15 VND",https://www.ebay.com/itm/306022198431,https://i.ebayimg.com/images/g/~YEAAOSwV0Bne0F7/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Stadium Club Chrome UEFA Davide Frattesi Green Refractor #/150 #60,"25,527.15 VND",https://www.ebay.com/itm/375910909152,https://i.ebayimg.com/images/g/n-wAAOSwnfRnfZ3f/s-l140.jpg,"Sold  Jan 12, 2025"
Davide Frattesi 2023-24 Panini Obsidian Soccer Galaxy Gear Italy Orange /99,"51,312.15 VND",https://www.ebay.com/itm/205209914778,https://i.ebayimg.com/images/g/NVgAAOSwHZRnfHAU/s-l140.jpg,"Sold  Jan 11, 2025"
DAVIDE FRATTESI 2023 TOPPS STADIUM CHROME UEFA AUTOGRAPH AUTO Q0902,"141,817.50 VND",https://www.ebay.com/itm/276802011652,https://i.ebayimg.com/images/g/c4kAAOSwftxndyqD/s-l140.jpg,"Sold  Jan 9, 2025"
DAVIDE FRATTESI 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q0902,"141,817.50 VND",https://www.ebay.com/itm/276802011660,https://i.ebayimg.com/images/g/WdQAAOSwyjdndyre/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Score Davide Frattesi Bronze Swirl 13/25 FIFA Italy #109,"212,726.25 VND",https://www.ebay.com/itm/286254196905,https://i.ebayimg.com/images/g/iKEAAOSw2XlnBKwK/s-l140.jpg,"Sold  Jan 9, 2025"
DAVIDE FRATTESI 2024 TOPPS CHROME UEFA EURO NEON GREEN /150 Q3249,"25,785.00 VND",https://www.ebay.com/itm/276799501571,https://i.ebayimg.com/images/g/ZokAAOSweQ9ndHbU/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Chrome UEFA Davide Frattesi Auto Violet Speckle #243/299 #CA-DF,"109,844.10 VND",https://www.ebay.com/itm/126863414126,https://i.ebayimg.com/images/g/YVYAAOSwCSBndvl8/s-l140.jpg,"Sold  Jan 7, 2025"
DAVIDE FRATTESI 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR AUTO Q0902,"128,925.00 VND",https://www.ebay.com/itm/276819158760,https://i.ebayimg.com/images/g/2-oAAOSwf8pnfHZk/s-l140.jpg,"Sold  Jan 23, 2025"
DAVIDE FRATTESI 2023 TOPPS CHROME UEFA AQUA LAVA REFRACTOR AUTO Q0902,"167,602.50 VND",https://www.ebay.com/itm/276819146145,https://i.ebayimg.com/images/g/zk8AAOSwNSRnfHh9/s-l140.jpg,"Sold  Jan 23, 2025"
DAVIDE FRATTESI 2023 TOPPS CHROME UEFA AQUA AUTOGRAPH AUTO /199 Q0902,"109,586.25 VND",https://www.ebay.com/itm/276816031124,https://i.ebayimg.com/images/g/FB4AAOSwIzNnheIJ/s-l140.jpg,"Sold  Jan 23, 2025"
