Title,Price,Link,Image Link,Sold Date
2022-23 MARC CUCURELLA 37/49 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"83,801.25 VND",https://www.ebay.com/itm/176945764754,https://i.ebayimg.com/images/g/Uh4AAOSwRVtn32p~/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 MARC CUCURELLA 37/49 PANINI IMMACULATE COLLECTION PREMIER LEAGUE #46,"312,240.00 VND",https://www.ebay.com/itm/176971414652,https://i.ebayimg.com/images/g/2y0AAOSwGAtn60t0/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Select MARC CUCURELLA Patch Silver Prizm Chelsea #SM-MCU,"75,718.20 VND",https://www.ebay.com/itm/306061303352,https://i.ebayimg.com/images/g/2BIAAOSwakRnk1FV/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Select MARC CUCURELLA Patch Silver Prizm Chelsea #SM-MCU,"58,545.00 VND",https://www.ebay.com/itm/306031244136,https://i.ebayimg.com/images/g/ZO4AAOSwOTFngLko/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select MARC CUCURELLA Patch Silver Prizm Memorabilia SP #SM-MCU,"110,585.00 VND",https://www.ebay.com/itm/306030820985,https://i.ebayimg.com/images/g/2AsAAOSwgC1ngHoQ/s-l140.jpg,"Sold  Jan 18, 2025"
MARC CUCURELLA 2022 REVOLUTION PREMIER LEAGUE SOCCER GALACTIC PSA 9 Q0902,"190,809.00 VND",https://www.ebay.com/itm/276956200532,https://i.ebayimg.com/images/g/cL0AAeSwtuFn2IzU/s-l140.jpg,"Sold  Mar 24, 2025"
SoccerStarz - Chelsea Marc Cucurella - Home Kit (Classic Kit),"252,541.38 VND",https://www.ebay.com/itm/286428789953,https://i.ebayimg.com/images/g/QzsAAeSw8ixn3n7y/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 MARC CUCURELLA CHELSEA RED CIRCLES 23/30,"106,333.21 VND",https://www.ebay.com/itm/156791221671,https://i.ebayimg.com/images/g/VH4AAOSwfTln1CnT/s-l140.jpg,"Sold  Mar 23, 2025"
SoccerStarz - Spain Marc Cucurella - Home Kit/Figures,"252,541.38 VND",https://www.ebay.com/itm/356596349245,https://i.ebayimg.com/images/g/38kAAeSwUjFnuJKW/s-l140.jpg,"Sold  Mar 22, 2025"
2019 Panini Megacracks MGK La Liga Nuevos Fichajes Marc Cucurella #420 Rookie RC,"310,193.55 VND",https://www.ebay.com/itm/335837848904,https://i.ebayimg.com/images/g/FtIAAeSwuLdnwlM9/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Chronicles 2022-23 Premier League Dynagon No 268 Marc Cucurella Red 26/99,"145,211.30 VND",https://www.ebay.com/itm/235898944262,https://i.ebayimg.com/images/g/edgAAOSwVyNmHSF~/s-l140.jpg,"Sold  Mar 14, 2025"
Marc Cucurella 2022-23 Panini Revolution Premier League Sunburst 44/50 [tom1,"109,586.25 VND",https://www.ebay.com/itm/376054039092,https://i.ebayimg.com/images/g/c5wAAOSw~H1nzRKx/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini Prizm Premier League White Sparkle Prizm Marc Cucurella #121,"310,451.40 VND",https://www.ebay.com/itm/335848009675,https://i.ebayimg.com/images/g/MugAAeSwZbVnycHB/s-l140.jpg,"Sold  Mar 10, 2025"
Marc Cucurella 2021-22 Panini Prizm Premier League RED WHITE BLUE PARALLEL #189,"46,155.15 VND",https://www.ebay.com/itm/365090289036,https://i.ebayimg.com/images/g/ZikAAOSwUUVmBOaK/s-l140.jpg,"Sold  Mar 9, 2025"
Marc Cucurella 2019-20 Panini Chronicles Panini La Liga #343 RC Chelsea,"102,882.15 VND",https://www.ebay.com/itm/255687847186,https://i.ebayimg.com/images/g/fTMAAOSw9YFjAmWf/s-l140.jpg,"Sold  Feb 14, 2025"
Marc Cucurella 2021-22 Panini Impeccable Premier League Soccer 52/55 [dbG1,"25,785.00 VND",https://www.ebay.com/itm/375980292865,https://i.ebayimg.com/images/g/bmgAAOSwtFRnpsQR/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Chronicles Premier League Marc Cucurella Red Lasers #5,"25,527.15 VND",https://www.ebay.com/itm/146354239864,https://i.ebayimg.com/images/g/jl4AAOSw8IVni8GR/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Chronicle Premier League Dynagon Marc Cucurella Red Mojo - Chelsea,"25,527.15 VND",https://www.ebay.com/itm/365352756508,https://i.ebayimg.com/images/g/GsEAAOSw86BnjWjk/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax CL 24/25 Champions League 2024/2025 87 - Marc Cucurella,"28,250.05 VND",https://www.ebay.com/itm/296676331947,https://i.ebayimg.com/images/g/ZcAAAOSwmcpm2vdU/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Chronicles Base Premier League FOTL Pink Wave Prizm /19 Marc Cucurella #268,"606,978.90 VND",https://www.ebay.com/itm/235876633548,https://i.ebayimg.com/images/g/H9AAAOSwHB1nY5D-/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 MARC CUCURELLA 18/19 PANINI CHRONICLES DYNAGON PREMIER LEAGUE WAVE PINK,"438,087.15 VND",https://www.ebay.com/itm/155858913117,https://i.ebayimg.com/images/g/ffcAAOSwrV1lPHg0/s-l140.jpg,"Sold  Jan 20, 2025"
2019-20 Panini Chronicles Panini La Liga Marc Cucurella #343 Rookie RC,"58,531.95 VND",https://www.ebay.com/itm/235908495390,https://i.ebayimg.com/images/g/LZIAAOSwQ75ngXrG/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Chronicles Base Premier League Marc Cucurella FOTL Pink Wave Prizm -SP /19 ,"386,517.15 VND",https://www.ebay.com/itm/235859261126,https://i.ebayimg.com/images/g/s0EAAOSw6uVnUkUq/s-l140.jpg,"Sold  Jan 20, 2025"
Marc Cucurella 2020-21 Panini Mosaic La Liga Genesis Mosaic #61,"515,442.15 VND",https://www.ebay.com/itm/126009624324,https://i.ebayimg.com/images/g/f6AAAOSwNFJkrIW3/s-l140.jpg,"Sold  Jan 20, 2025"
Match Attax Extra  2024/25 250 Marc Cucurella  Kings of Europe Purple Parallel,"41,697.05 VND",https://www.ebay.com/itm/388101473091,https://i.ebayimg.com/images/g/qzcAAOSwuIRns5rg/s-l140.jpg,"Sold  Apr 8, 2025"
