Title,Price,Link,Image Link,Sold Date
2024-24 Donruss Soccer 175 Trinity Rodman - Holo Silver Prizm Optic - USA,"77,097.15 VND",https://www.ebay.com/itm/316582798646,https://i.ebayimg.com/images/g/s5MAAOSwGuln61BH/s-l140.jpg,"Sold  Apr 1, 2025"
2024-24 Donruss Soccer 175 Trinity Rodman - Holo Silver Prizm Optic - USA,"77,355.00 VND",https://www.ebay.com/itm/376039342839,https://i.ebayimg.com/images/g/tpkAAeSwe3tnxhNc/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss Fifa Trinity Rodman RC Red 88/99 USA USWNT Washington,"219,172.50 VND",https://www.ebay.com/itm/365483578501,https://i.ebayimg.com/images/g/~LoAAOSwCsJn40rT/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Red 65/99 USA USWNT Washington,"85,348.35 VND",https://www.ebay.com/itm/365474929674,https://i.ebayimg.com/images/g/aWcAAOSwK4ln3iQh/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Donruss FIFA Trinity Rodman Red 29/99 USA USWNT,"232,065.00 VND",https://www.ebay.com/itm/365468997555,https://i.ebayimg.com/images/g/Aq8AAOSw68dn2ieE/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Blue 5/49 USA USWNT Washington,"257,850.00 VND",https://www.ebay.com/itm/365468834494,https://i.ebayimg.com/images/g/t90AAOSwBcdn2hL1/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Red 65/99 USA USWNT Washington,"105,718.50 VND",https://www.ebay.com/itm/365452611366,https://i.ebayimg.com/images/g/NgMAAOSwHs1nz5Rf/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Blue 5/49 USA USWNT Washington,"113,454.00 VND",https://www.ebay.com/itm/365439900943,https://i.ebayimg.com/images/g/v0cAAOSw0Pxnx6GY/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Blue 4/49 USA USWNT Washington,"103,140.00 VND",https://www.ebay.com/itm/365439859122,https://i.ebayimg.com/images/g/8S8AAOSwHQJnx5yE/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss FIFA Trinity Rodman Red 29/99 USA USWNT,"109,586.25 VND",https://www.ebay.com/itm/365439850198,https://i.ebayimg.com/images/g/TUgAAOSwJf5nx5tr/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Purple 3/25 USA USWNT Washington,"624,770.55 VND",https://www.ebay.com/itm/365433547300,https://i.ebayimg.com/images/g/xkIAAOSwOIFnw6cV/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Red 65/99 USA USWNT Washington,"202,412.25 VND",https://www.ebay.com/itm/365431485464,https://i.ebayimg.com/images/g/KNAAAOSweCZnwlXB/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Optic Red 89/299 USA USWNT Washington,"135,113.40 VND",https://www.ebay.com/itm/365431484197,https://i.ebayimg.com/images/g/PE8AAOSwVzdnwlWW/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Fifa Trinity Rodman Red 72/99 USA USWNT Washington,"193,387.50 VND",https://www.ebay.com/itm/365427350223,https://i.ebayimg.com/images/g/KxcAAOSwNuhnv7Kf/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Donruss FIFA Trinity Rodman Red 29/99 USA USWNT,"79,933.50 VND",https://www.ebay.com/itm/365416951929,https://i.ebayimg.com/images/g/I5EAAOSwgX1num16/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Donruss FIFA Trinity Rodman Red 29/99 USA USWNT,"437,313.60 VND",https://www.ebay.com/itm/365395277019,https://i.ebayimg.com/images/g/SJcAAOSwH7dnrT5h/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Donruss FIFA Trinity Rodman Red 29/99 USA USWNT,"232,065.00 VND",https://www.ebay.com/itm/365376157130,https://i.ebayimg.com/images/g/EAoAAOSwauhnoA4f/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Donruss FIFA Trinity Rodman Red 29/99 USA USWNT,"141,817.50 VND",https://www.ebay.com/itm/365356570799,https://i.ebayimg.com/images/g/-jUAAOSwe7hnkDwb/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Donruss Soccer Trinity Rodman Optic Red Prizm /165 USWNT PSA 9,"721,722.15 VND",https://www.ebay.com/itm/296969725884,https://i.ebayimg.com/images/g/tj8AAOSwccdlPGFV/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss Soccer #175 Trinity Rodman Optic Red Prizm /299 USWNT USA,"180,237.15 VND",https://www.ebay.com/itm/135588902502,https://i.ebayimg.com/images/g/wPkAAeSwfxNnwoJy/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Donruss Fifa - Optic Trinity Rodman #67,"25,785.00 VND",https://www.ebay.com/itm/167387472794,https://i.ebayimg.com/images/g/HIIAAeSwUQ1n2l3V/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss FIFA - Optic #67 Trinity Rodman Ice,"463,872.15 VND",https://www.ebay.com/itm/226643765055,https://i.ebayimg.com/images/g/NgkAAOSw4Ytnqqyq/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Donruss FIFA Silver Trinity Rodman #67,"128,925.00 VND",https://www.ebay.com/itm/306038146663,https://i.ebayimg.com/images/g/J5kAAOSwgSFnhOwg/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Donruss FIFA Optic Velocity Prizm Trinity Rodman #67,"88,184.70 VND",https://www.ebay.com/itm/235976251095,https://i.ebayimg.com/images/g/dQEAAeSwRCZnvg3s/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Donruss FIFA Trinity Rodman #67,"33,262.65 VND to 34,809.75 VND",https://www.ebay.com/itm/256819526828,https://i.ebayimg.com/images/g/gfYAAeSwJJZn4Ypq/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA Silver Trinity Rodman #67,"43,318.80 VND to 51,054.30 VND",https://www.ebay.com/itm/256766724218,https://i.ebayimg.com/images/g/U4sAAeSwFiRnsbet/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Donruss FIFA Optic Trinity Rodman #67,"25,527.15 VND to 43,576.65 VND",https://www.ebay.com/itm/335733887245,https://i.ebayimg.com/images/g/jiAAAeSwG4FnpOPa/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Donruss FIFA Optic Velocity Prizm Trinity Rodman #67,"232,065.00 VND",https://www.ebay.com/itm/316175568865,https://i.ebayimg.com/images/g/mckAAOSwJTZnnc2Z/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Donruss FIFA Optic Velocity Prizm Trinity Rodman #67,"280,798.65 VND",https://www.ebay.com/itm/235871394121,https://i.ebayimg.com/images/g/ZqsAAOSwYaVnXhuz/s-l140.jpg,"Sold  Jan 30, 2025"
2025 Leaf Sports Heroes Trinity Rodman 19/25 Auto Autograph Card Soccer ,"1,237,680.00 VND",https://www.ebay.com/itm/276976198972,https://i.ebayimg.com/images/g/F5YAAeSwYpZn4tss/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Leaf Sports Heroes 25/25 Trinity Rodman Autograph Soccer,"1,905,769.35 VND",https://www.ebay.com/itm/297024720983,https://i.ebayimg.com/images/g/iGAAAeSwauZnsfzT/s-l140.jpg,"Sold  Feb 23, 2025"
2025 Leaf Sports Heroes Trinity Rodman 17/25 Clear Auto Autograph Card Soccer ,"1,057,185.00 VND",https://www.ebay.com/itm/286301489269,https://i.ebayimg.com/images/g/RCEAAOSwMAVnoVnE/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Panini Donruss Women's World Cup Red #218 Trinity Rodman #d 192/299,"309,420.00 VND",https://www.ebay.com/itm/256650501195,https://i.ebayimg.com/images/g/SLkAAOSw9Edm8CjA/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Panini Donruss Womens World Cup Trinity Rodman Blue Foil #d 1/99,"554,377.50 VND",https://www.ebay.com/itm/167359751959,https://i.ebayimg.com/images/g/F8cAAeSwrC9nyhWR/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Panini Donruss FIFA Women's World Cup Net Marvels Trinity Rodman #25,"107,265.60 VND to 153,420.75 VND",https://www.ebay.com/itm/235824918860,https://i.ebayimg.com/images/g/j6YAAeSwS7xnowC2/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Panini Donruss Womens World Cup Trinity Rodman Red Foil #d /299,"109,586.25 VND",https://www.ebay.com/itm/365370372805,https://i.ebayimg.com/images/g/qsIAAOSwzgBnAwus/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Panini Donruss Womens World Cup Trinity Rodman Red Foil #d /299,"141,817.50 VND",https://www.ebay.com/itm/365362344192,https://i.ebayimg.com/images/g/qsIAAOSwzgBnAwus/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select FIFA Trinity Rodman Pink Mojo Prizm #156/199 (JV),"322,312.50 VND",https://www.ebay.com/itm/376095583295,https://i.ebayimg.com/images/g/ox4AAOSwAgJn4Z-~/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select FIFA Soccer Trinity Rodman Pink Mojo Prizm /199 PSA 10,"902,475.00 VND",https://www.ebay.com/itm/267167761222,https://i.ebayimg.com/images/g/FtEAAOSwnyVnukNg/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA Trinity Rodman Mezzanine Purple Mojo Prizm #173,"180,495.00 VND",https://www.ebay.com/itm/405531364789,https://i.ebayimg.com/images/g/FPYAAOSw9INnju-N/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA Trinity Rodman Mezzanine Purple Mojo Prizm #173,"154,452.15 VND",https://www.ebay.com/itm/135514506839,https://i.ebayimg.com/images/g/srEAAOSwMf5nkul6/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Select FIFA - Select Future #19 Trinity Rodman,"257,850.00 VND",https://www.ebay.com/itm/356594413608,https://i.ebayimg.com/images/g/2eIAAeSweX1nt8Y3/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Select FIFA Select Future Prizm #19 Trinity Rodman,"167,602.50 VND",https://www.ebay.com/itm/315757573854,https://i.ebayimg.com/images/g/oewAAOSwlIZm5t2v/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Soccer Cubic Trinity Rodman #175 SP,"180,237.15 VND",https://www.ebay.com/itm/116493898264,https://i.ebayimg.com/images/g/6MgAAeSwqzNnvP86/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Donruss Soccer Silver Cubic Trinity Rodman #175,"128,667.15 VND",https://www.ebay.com/itm/365399787132,https://i.ebayimg.com/images/g/I-4AAeSw1blnr9C1/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss Soccer Cubic Parallel Trinity Rodman #175 USA,"83,801.25 VND",https://www.ebay.com/itm/365435085683,https://i.ebayimg.com/images/g/DwwAAeSw5ZNnw5UK/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss Soccer Optic Trinity Rodman USWNT,"77,097.15 VND",https://www.ebay.com/itm/196969874891,https://i.ebayimg.com/images/g/qV8AAOSwiktnlXUT/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss Soccer Cubic Trinity Rodman #175,"25,527.15 VND",https://www.ebay.com/itm/405568755766,https://i.ebayimg.com/images/g/sygAAeSw5VhnuK-H/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Donruss Soccer Cubic Trinity Rodman #175,"154,710.00 VND",https://www.ebay.com/itm/335809990628,https://i.ebayimg.com/images/g/208AAOSwDn9nrQD2/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss Soccer - Trinity Rodman - USA,"25,527.15 VND",https://www.ebay.com/itm/335786186416,https://i.ebayimg.com/images/g/SM8AAOSwl3hnluPT/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss Soccer Cubic Trinity Rodman #175,"128,667.15 VND",https://www.ebay.com/itm/267141858192,https://i.ebayimg.com/images/g/B0AAAOSwAStnnZnX/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Donruss FIFA Trinity Rodman Red /299 USA LK009,"32,231.25 VND",https://www.ebay.com/itm/316527374609,https://i.ebayimg.com/images/g/PckAAOSwQ99n3ORt/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss Optic FIFA Trinity Rodman Cubic USA LK009,"25,785.00 VND",https://www.ebay.com/itm/316418421063,https://i.ebayimg.com/images/g/IjYAAOSwUGRnw8-Q/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Donruss FIFA Trinity Rodman Teal #137/199 USA V252,"296,785.35 VND",https://www.ebay.com/itm/387867488867,https://i.ebayimg.com/images/g/2RoAAOSw4YVnmE9f/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer - #175 Trinity Rodman Optic,"33,262.65 VND",https://www.ebay.com/itm/365455229771,https://i.ebayimg.com/images/g/sJAAAOSwjUZn0OyY/s-l500.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss Soccer - #175 Trinity Rodman,"33,262.65 VND",https://www.ebay.com/itm/365455229763,https://i.ebayimg.com/images/g/g~UAAOSw-QJn0OyW/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss Optic Soccer No. 175 Trinity Rodman,"56,217.59 VND",https://www.ebay.com/itm/316468776239,https://i.ebayimg.com/images/g/TPoAAOSwK1VnzYAU/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Donruss FIFA Women's World Cup Trinity Rodman Net Marvels Blue #05/99,"329,016.60 VND",https://www.ebay.com/itm/335867994165,https://i.ebayimg.com/images/g/-JkAAeSw61dn2YqT/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Donruss FIFA Women's World Cup Trinity Rodman Net Marvels Blue #73/99,"580,162.50 VND",https://www.ebay.com/itm/376041955103,https://i.ebayimg.com/images/g/e78AAeSwnAVnx2EF/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Donruss Womens World Cup Trinity Rodman Net Marvels USA,"206,022.15 VND",https://www.ebay.com/itm/316374133472,https://i.ebayimg.com/images/g/mc0AAOSw9~Fnu7h1/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Select FIFA Trinity Rodman #173 USA,"25,527.15 VND",https://www.ebay.com/itm/376077410155,https://i.ebayimg.com/images/g/xgwAAeSw18hn2Ih-/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Select FIFA Trinity Rodman Blue Prizm #173 USA,"83,801.25 VND",https://www.ebay.com/itm/376011125497,https://i.ebayimg.com/images/g/WtUAAeSw5eZnt5kr/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Trinity Rodman Silver #173 USA,"219,172.50 VND",https://www.ebay.com/itm/126853336208,https://i.ebayimg.com/images/g/Po0AAOSwymNnbxbN/s-l140.jpg,"Sold  Jan 6, 2025"
2023 Panini Select FIFA Trinity Rodman Purple Mojo #173 USA,"128,667.15 VND",https://www.ebay.com/itm/365302674143,https://i.ebayimg.com/images/g/5OIAAOSwcnhnaaeP/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Donruss FIFA - Optic Holo Prizm #67 Trinity Rodman USA,"25,785.00 VND",https://www.ebay.com/itm/316336020963,https://i.ebayimg.com/images/g/aBMAAeSwr8pntsvV/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Optic Holo Prizm Trinity Rodman #175,"102,882.15 VND",https://www.ebay.com/itm/205315699926,https://i.ebayimg.com/images/g/KwsAAeSw~Z5nvggP/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select FIFA TRINITY RODMAN Purple Mojo Prizm Field Level #224,"83,801.25 VND",https://www.ebay.com/itm/306172524989,https://i.ebayimg.com/images/g/UBYAAOSwGbRnz92J/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA TRINITY RODMAN 077/199 Pink Mojo Prizm Field Level,"296,527.50 VND",https://www.ebay.com/itm/306172518815,https://i.ebayimg.com/images/g/FKoAAOSwMg9nz9y5/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA TRINITY RODMAN 10/10 Gold Mojo Prizm Field Level #224,"2,294,865.00 VND",https://www.ebay.com/itm/306172516444,https://i.ebayimg.com/images/g/WZsAAOSwhGdnz9wl/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Select FIFA TRINITY RODMAN 09/10 Gold Prizm Field Level #250,"2,917,830.60 VND",https://www.ebay.com/itm/306138398479,https://i.ebayimg.com/images/g/gtAAAOSwDJxnvWUS/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA TRINITY RODMAN #224 Red White Blue Prizm Field Level,"438,087.15 VND",https://www.ebay.com/itm/396048530429,https://i.ebayimg.com/images/g/3KgAAOSwAWVnavhN/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA TRINITY RODMAN #224 Red White Blue Prizm Field Level,"193,387.50 VND",https://www.ebay.com/itm/296921493260,https://i.ebayimg.com/images/g/BsgAAOSwheJneEAr/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Panini Select FIFA TRINITY RODMAN Red Prizm Field Level USA #250,"51,312.15 VND",https://www.ebay.com/itm/306009172065,https://i.ebayimg.com/images/g/2c0AAOSwVahnc1Rp/s-l140.jpg,"Sold  Jan 8, 2025"
TRINITY RODMAN ROOKIE CARD 2021 Parkside NWSL Stars #S54 TEAM USA SOCCER RARE RC,"77,355.00 VND",https://www.ebay.com/itm/365459555526,https://i.ebayimg.com/images/g/~McAAOSwNINnkZwX/s-l140.jpg,"Sold  Mar 20, 2025"
TRINITY RODMAN ROOKIE CARD 2021 Parkside NWSL Stars #S54 TEAM USA SOCCER RARE RC,"109,586.25 VND",https://www.ebay.com/itm/365417006621,https://i.ebayimg.com/images/g/~McAAOSwNINnkZwX/s-l140.jpg,"Sold  Mar 1, 2025"
TRINITY RODMAN ROOKIE CARD 2021 Parkside NWSL Stars #S54 TEAM USA SOCCER RARE RC,"58,016.25 VND",https://www.ebay.com/itm/365392280294,https://i.ebayimg.com/images/g/~McAAOSwNINnkZwX/s-l140.jpg,"Sold  Feb 22, 2025"
TRINITY RODMAN ROOKIE CARD 2021 Parkside NWSL Stars #S54 TEAM USA SOCCER RARE RC,"109,586.25 VND",https://www.ebay.com/itm/387891075680,https://i.ebayimg.com/images/g/~McAAOSwNINnkZwX/s-l140.jpg,"Sold  Feb 10, 2025"
TRINITY RODMAN ROOKIE CARD 2021 Parkside NWSL Stars #S54 TEAM USA SOCCER RARE RC,"193,645.35 VND",https://www.ebay.com/itm/387869431243,https://i.ebayimg.com/images/g/~McAAOSwNINnkZwX/s-l140.jpg,"Sold  Feb 3, 2025"
TRINITY RODMAN ROOKIE CARD 2021 Parkside NWSL Stars #S54 TEAM USA SOCCER RARE RC,"83,801.25 VND",https://www.ebay.com/itm/387850571257,https://i.ebayimg.com/images/g/~McAAOSwNINnkZwX/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Score FIFA Lasers Trinity Rodman #187,"102,882.15 VND",https://www.ebay.com/itm/256792631578,https://i.ebayimg.com/images/g/xcgAAOSwfnJnknBW/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Score FIFA Trinity Rodman Next Up #7 USA,"373,882.50 VND",https://www.ebay.com/itm/126963912134,https://i.ebayimg.com/images/g/s8MAAeSwhblnv3Js/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Score Fifa Soccer - Trinity Rodman #187,"28,250.05 VND",https://www.ebay.com/itm/167148164051,https://i.ebayimg.com/images/g/qDMAAOSw2DZm~lP-/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Score FIFA Trinity Rodman #187,"36,099.00 VND",https://www.ebay.com/itm/235858556423,https://i.ebayimg.com/images/g/MSQAAOSwDZ1nUaGj/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select FIFA Trinity Rodman Winter Camo Prizm #17/99,"580,162.50 VND",https://www.ebay.com/itm/126990064079,https://i.ebayimg.com/images/g/TwsAAeSwxH5n0d8g/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select FIFA Trinity Rodman Red Wave Prizm #52/149,"206,280.00 VND",https://www.ebay.com/itm/375938074037,https://i.ebayimg.com/images/g/Gy0AAOSwsaRnjre7/s-l140.jpg,"Sold  Jan 25, 2025"
Trinity Rodman 2023-24 Panini Select FIFA Winter Camo #/99 SN,"58,274.10 VND",https://www.ebay.com/itm/388063291781,https://i.ebayimg.com/images/g/FSYAAeSwD85nz5hR/s-l140.jpg,"Sold  Mar 17, 2025"
Trinity Rodman 2023-24 Panini Select FIFA Pink Mojo /199 PSA 10 USA ,"1,263,465.00 VND",https://www.ebay.com/itm/356442406403,https://i.ebayimg.com/images/g/fFgAAOSwk1ZnfFsv/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Donruss Womens World Cup | Trinity Rodman USWNT | Net Marvels Fresh!,"180,495.00 VND",https://www.ebay.com/itm/297060858734,https://i.ebayimg.com/images/g/npcAAOSw5AtlPpZa/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Donruss Womens World Cup | 25 Trinity Rodman USWNT | Net Marvels,"257,592.15 VND",https://www.ebay.com/itm/256596931332,https://i.ebayimg.com/images/g/bCwAAOSwRtZmtM~Z/s-l140.jpg,"Sold  Aug 22, 2024"
2023 Donruss Womens World Cup | Trinity Rodman USWNT | Net Marvels Fresh!,"180,495.00 VND",https://www.ebay.com/itm/296759337288,https://i.ebayimg.com/images/g/npcAAOSw5AtlPpZa/s-l140.jpg,"Sold  Feb 7, 2025"
Trinity Rodman 2023-24 Panini Select FIFA - Mezzanine Purple Mojo Prizm #173,"64,462.50 VND",https://www.ebay.com/itm/376056238636,https://i.ebayimg.com/images/g/6R0AAeSwEj1nyuHS/s-l140.jpg,"Sold  Mar 16, 2025"
