Title,Price,Link,Image Link,Sold Date
Wout Faes (Leicester City) Hand Signed 2025 Panini Top Class Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256868104005,https://i.ebayimg.com/images/g/KMAAAOSwQ~xn4EHF/s-l140.jpg,"Sold  Mar 30, 2025"
Wout Faes (Leicester City) hand signed 2025 Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256792703420,https://i.ebayimg.com/images/g/MtIAAOSw~Xtnko0L/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Impeccable Wout Faes Rookie RC 36/59 Leicester City Belgium,"143,110.00 VND",https://www.ebay.com/itm/365388971542,https://i.ebayimg.com/images/g/1dkAAOSwFN1nqVtw/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Impeccable Wout Faes Rookie RC 36/59 Leicester City Belgium,"98,876.00 VND",https://www.ebay.com/itm/365364039412,https://i.ebayimg.com/images/g/t3QAAOSwujdnlZIu/s-l140.jpg,"Sold  Feb 1, 2025"
Wout Faes 2022-23 Panini Impeccable Premier League Soccer RC 17/18[dbH94,"32,231.25 VND",https://www.ebay.com/itm/376039773260,https://i.ebayimg.com/images/g/zFIAAOSwYuhnxlQP/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Prizm Premier League #98 Wout Faes,"25,527.15 VND",https://www.ebay.com/itm/226604099432,https://i.ebayimg.com/images/g/IrMAAeSwu9lns6IE/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Select FIFA Soccer #109 ~Wout Faes~ (RC) Gold Wave Prizm #08/10,"219,172.50 VND",https://www.ebay.com/itm/205256956034,https://i.ebayimg.com/images/g/53MAAOSwhwFnm-gF/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Donruss Elite Premier League 22/23 - Wout Faes Rookie Card,"32,896.84 VND",https://www.ebay.com/itm/315662124107,https://i.ebayimg.com/images/g/QAgAAOSwc29mu7Ma/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini EPL #98 Wout Faes (RC) 🔥PSA 10🔥 SP Tiger Stripe Choice,"144,411.00 VND",https://www.ebay.com/itm/356487313811,https://i.ebayimg.com/images/g/hZsAAOSwjkJmTnep/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Select Premier League 2022 23 112 Wout Faes Rookie Football Trading,"66,381.70 VND",https://www.ebay.com/itm/156600408686,https://i.ebayimg.com/images/g/~lwAAOSwsGFnauXs/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Prizm WOUT FAES 19/20 Rookie RC Purple Mojo SP Leicester City #98,"51,779.80 VND",https://www.ebay.com/itm/306026646741,https://i.ebayimg.com/images/g/~wwAAOSwkj9nfgah/s-l140.jpg,"Sold  Jan 16, 2025"
Adrenalyn XL 2025 - Wout Faes (Leicester City) World Class #453,"49,702.88 VND",https://www.ebay.com/itm/396114712539,https://i.ebayimg.com/images/g/U3gAAOSwF7lngc28/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Obsidian Wout Faes RC Electric Etch Refractor 036/115 #60 KT01,"13,270.20 VND",https://www.ebay.com/itm/396087859707,https://i.ebayimg.com/images/g/6ekAAOSwexlneJBr/s-l140.jpg,"Sold  Jan 10, 2025"
