Title,Price,Link,Image Link,Sold Date
A6001- 2018 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 276,930.90 VND",https://www.ebay.com/itm/334283811763,https://i.ebayimg.com/images/g/T88AAOSw06Nh2ctw/s-l500.jpg,"Sold  Apr 4, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l500.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/xv0AAOSwcCFm3koR/s-l140.jpg,"Sold  Mar 26, 2025"
2019 Topps MLS Major League Soccer Pick a Card 1-200 Bulk Discounts,"25,785.00 VND to 77,097.15 VND",https://www.ebay.com/itm/155036055165,https://i.ebayimg.com/images/g/0hkAAOSwm6Zip1Et/s-l140.jpg,"Sold  Mar 24, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l140.jpg,"Sold  Mar 19, 2025"
2019 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/133035362700,https://i.ebayimg.com/images/g/taMAAOSwJ7FcxOUB/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Topps Major League Soccer Base Common (#160 - #177) Pick Your Card - MLS,"38,419.65 VND",https://www.ebay.com/itm/123982803317,https://i.ebayimg.com/images/g/O4IAAOSwhcZd1dJp/s-l140.jpg,"Sold  Jul 17, 2021"
2019 Topps MLS Base Soccer Cards Complete Your Set,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/165271445653,https://i.ebayimg.com/images/g/PIEAAOSwM6th2GFL/s-l140.jpg,"Sold  Feb 8, 2025"
