Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer - Giuseppe Bergomi Beautiful Game Auto Italy,"141,817.50 VND",https://www.ebay.com/itm/187056085788,https://i.ebayimg.com/images/g/9pMAAeSweJBnz7zz/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Soccer - Giuseppe Bergomi Beautiful Game Auto Italy,"257,592.15 VND",https://www.ebay.com/itm/276912077988,https://i.ebayimg.com/images/g/U7QAAeSwGlRnw1X~/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss FIFA Giuseppe Bergomi The Beautiful Game Red Auto 05/49 Italy,"219,172.50 VND",https://www.ebay.com/itm/396258147743,https://i.ebayimg.com/images/g/qkoAAOSwEmdnwd~B/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Donruss FIFA Giuseppe Bergomi The Beautiful Game Auto Italy,"206,280.00 VND",https://www.ebay.com/itm/405536062981,https://i.ebayimg.com/images/g/B2gAAeSwsdFnqjpE/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Donruss Soccer Giuseppe Bergomi Beautiful Game Auto Blue /99 Italy,"773,550.00 VND",https://www.ebay.com/itm/305824159543,https://i.ebayimg.com/images/g/1KYAAOSwtOpnApKw/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Donruss Soccer Italy Giuseppe Bergomi The Beautiful Game Auto /99 BLUE,"515,700.00 VND",https://www.ebay.com/itm/396217330186,https://i.ebayimg.com/images/g/5mEAAeSwTgBnsmmY/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Donruss Soccer Giuseppe Bergomi The Beautiful Game Auto Card BG-GBE Italy,"146,974.50 VND",https://www.ebay.com/itm/396161047833,https://i.ebayimg.com/images/g/4SIAAOSw74JnmueE/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss Giuseppe Bergomi Beautiful Game Auto #BG-GBE,"104,080.00 VND",https://www.ebay.com/itm/126975026073,https://i.ebayimg.com/images/g/70AAAeSwYEdnx2Ii/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Giuseppe Bergomi The Beautiful Game Auto,"208,420.20 VND",https://www.ebay.com/itm/356549438308,https://i.ebayimg.com/images/g/iGkAAeSw6tRnqCrS/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Giuseppe Bergomi The Beautiful Game Auto Italy,"85,345.60 VND",https://www.ebay.com/itm/356613657362,https://i.ebayimg.com/images/g/ZggAAOSwfJ9ntU9s/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Donruss Soccer - Giuseppe Bergomi Signature Series Set Blue Auto #69/99,"142,075.35 VND",https://www.ebay.com/itm/326470394479,https://i.ebayimg.com/images/g/TEIAAOSwpkFnt-nJ/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Donruss Soccer - Giuseppe Bergomi Signature Series Set Blue Auto #69/99,"193,387.50 VND",https://www.ebay.com/itm/326453942949,https://i.ebayimg.com/images/g/TEIAAOSwpkFnt-nJ/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss FIFA Giuseppe Bergomi The Beautiful Game Auto,"232,065.00 VND",https://www.ebay.com/itm/167295355735,https://i.ebayimg.com/images/g/hBcAAeSw5nJnovDU/s-l140.jpg,"Sold  Feb 11, 2025"
22-23 Panini Donruss FIFA Giuseppe Bergomi Beautiful Game Auto Italy Autograph,"498,436.94 VND",https://www.ebay.com/itm/196884856334,https://i.ebayimg.com/images/g/9hYAAOSwPRZnV0uo/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Panini Donruss Giuseppe Bergomi The Beautiful Game Auto Italy I600,"143,110.00 VND",https://www.ebay.com/itm/388034775810,https://i.ebayimg.com/images/g/ECcAAeSwQVpnx7-r/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Donruss Giuseppe Bergomi The Beautiful Game Auto #BA-GBI,"123,595.00 VND",https://www.ebay.com/itm/126951275612,https://i.ebayimg.com/images/g/3bsAAeSwquBntjsl/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss Giuseppe Bergomi Beautiful Game Autographs G,"110,585.00 VND",https://www.ebay.com/itm/387941602652,https://i.ebayimg.com/images/g/-OkAAOSwHmdnrsMB/s-l140.jpg,"Sold  Feb 18, 2025"
Giuseppe Bergomi - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235925998154,https://i.ebayimg.com/images/g/gRoAAOSwbf5nkasT/s-l140.jpg,"Sold  Jan 25, 2025"
Giuseppe Bergomi - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"129,182.85 VND",https://www.ebay.com/itm/296955056331,https://i.ebayimg.com/images/g/60oAAOSwaQBnjwZ3/s-l140.jpg,"Sold  Jan 23, 2025"
Giuseppe Bergomi - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953054732,https://i.ebayimg.com/images/g/xiQAAOSwL0BnjbUD/s-l140.jpg,"Sold  Jan 22, 2025"
Giuseppe Bergomi 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143968,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Giuseppe Bergomi 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284690401,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
GIUSEPPE BERGOMI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355859,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 5, 2025"
GIUSEPPE BERGOMI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347676,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
GIUSEPPE BERGOMI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784320,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
GIUSEPPE BERGOMI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869748,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
