Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm EPL Jimmy Floyd Hasselbaink Flashback Auto FA-JFH Chelsea,"429,330.00 VND",https://www.ebay.com/itm/235967579525,https://i.ebayimg.com/images/g/fjoAAeSw~ORnt7dL/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Prizm EPL Jimmy Floyd Hasselbaink Flashback Auto FA-JFH Chelsea,"210,762.00 VND",https://www.ebay.com/itm/196961193158,https://i.ebayimg.com/images/g/6pIAAOSwmF9nj8Cr/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Prizm Premier League Soccer Jimmy Floyd Hasselbaink Auto Green,"335,205.00 VND",https://www.ebay.com/itm/167388929120,https://i.ebayimg.com/images/g/Vo4AAeSwMCRn2zfX/s-l500.jpg,"Sold  Mar 26, 2025"
Panini Premier League 2024 Jimmy Floyd Hasselbaink Signature Legend Chelsea,"180,495.00 VND",https://www.ebay.com/itm/167351437227,https://i.ebayimg.com/images/g/rW0AAOSwyChnxXP8/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini PL Soccer Flashback Autographs Jimmy Floyd Hasselbaink AUTO,"322,312.50 VND",https://www.ebay.com/itm/376063627270,https://i.ebayimg.com/images/g/ij4AAOSwcoVn0dTl/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Revolution Premier League Jimmy Floyd Hasselbaink Auto Chelsea ,"360,732.15 VND",https://www.ebay.com/itm/116454698487,https://i.ebayimg.com/images/g/5tQAAOSwRphnkZvG/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 JIMMY FLOYD HASSELBAINK PANINI PRIZM PREMIER LEAGUE FLASHBACK AUTOGRAPHS,"257,592.15 VND",https://www.ebay.com/itm/335785150269,https://i.ebayimg.com/images/g/x9oAAOSw~~hnldkM/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Prizm Premier League Jimmy Floyd Hasselbaink Flashback Auto #FA-JFH,"213,241.95 VND",https://www.ebay.com/itm/126893242229,https://i.ebayimg.com/images/g/-YoAAOSwZ3VnjrfJ/s-l140.jpg,"Sold  Jan 25, 2025"
Jimmy Floyd Hasselbaink 2022-23 Revolution Premier League Legendary Auto [tom12,"188,230.50 VND",https://www.ebay.com/itm/375999138262,https://i.ebayimg.com/images/g/dlkAAOSw~~JnsU6U/s-l140.jpg,"Sold  Feb 20, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2024- #LEGEND-CHELSEA-JIMMY FLOYD HASSELBAINK,"66,125.97 VND",https://www.ebay.com/itm/186726060380,https://i.ebayimg.com/images/g/inIAAOSwdSpmmsQW/s-l140.jpg,"Sold  Feb 6, 2025"
2003 Merlin's FA Premier League Stickers Jimmy Floyd Hasselbaink #196,"123,334.80 VND",https://www.ebay.com/itm/256809050399,https://i.ebayimg.com/images/g/M3kAAeSwJBZnppfJ/s-l500.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Prizm EPL Jimmy Floyd Hasselbaink Red Stars Auto,"390,300.00 VND",https://www.ebay.com/itm/335764097049,https://i.ebayimg.com/images/g/tJIAAOSwBtpngDBU/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Prizm Jimmy Floyd Hasselbaink Flashback Auto Prizms Red Stars #FA-JFH,"273,210.00 VND",https://www.ebay.com/itm/375959967000,https://i.ebayimg.com/images/g/Gj0AAOSwOh9nm95e/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Impeccable PL Jimmy Floyd Hasselbaink Indelible Ink Auto #79/99,"676,520.00 VND",https://www.ebay.com/itm/375924768064,https://i.ebayimg.com/images/g/6ngAAOSwQ~Fnhtrn/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 JIMMY FLOYD HASSELBAINK AUTO PANINI REVOLUTION PREMIER LEAGUE LEGENDARY,"650,239.80 VND",https://www.ebay.com/itm/156072189398,https://i.ebayimg.com/images/g/VTQAAOSwxEtl0~5U/s-l140.jpg,"Sold  Apr 7, 2025"
MERLIN 1999-PREMIER LEAGUE KICK OFF- #079-LEEDS-JIMMY FLOYD HASSELBAINK-FOIL,"50,036.46 VND",https://www.ebay.com/itm/186725519093,https://i.ebayimg.com/images/g/I0AAAOSwsz1mdsL1/s-l140.jpg,"Sold  Mar 29, 2025"
Merlin Premier League 99 - Jimmy Floyd Hasselbaink (Top Scorer) Leeds No. 215,"49,702.88 VND",https://www.ebay.com/itm/196860725206,https://i.ebayimg.com/images/g/V90AAOSwu0hnSt2-/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Adrenalyn XL 2023/24 2024 Jimmy Floyd Hasselbaink Legend Signature Card,"158,448.79 VND",https://www.ebay.com/itm/374911913012,https://i.ebayimg.com/images/g/ZGMAAOSwqKlk8h7U/s-l140.jpg,"Sold  Feb 22, 2025"
Jimmy Floyd Hasselbaink Chelsea Blue Base Corinthians Microstar MC1152 2002,"66,381.70 VND",https://www.ebay.com/itm/286266354917,https://i.ebayimg.com/images/g/Iv8AAOSwkxFniDZf/s-l140.jpg,"Sold  Jan 29, 2025"
Premier League Adrenalyn XL 2024 23 24 Jimmy Floyd Hasselbaink Signature Legend,"105,125.51 VND",https://www.ebay.com/itm/266700257635,https://i.ebayimg.com/images/g/x-wAAeSwkktn5WQf/s-l140.jpg,"Sold  Apr 9, 2025"
