Title,Price,Link,Image Link,Sold Date
NICHOLAS GIOACCHINI 7 2023 TOPPS CHROME MLS ROOKIE ORANGE RC /25 Q0902,"32,525.00 VND",https://www.ebay.com/itm/276806001425,https://i.ebayimg.com/images/g/RmMAAOSw-pJneyW9/s-l140.jpg,"Sold  Jan 12, 2025"
NICHOLAS GIOACCHINI 2023 TOPPS CHROME MLS ROOKIE TRUE GOLD RC /50 Q0902,"26,020.00 VND",https://www.ebay.com/itm/276805939814,https://i.ebayimg.com/images/g/7V4AAOSwBgFnexmU/s-l140.jpg,"Sold  Jan 12, 2025"
NICHOLAS GIOACCHINI 2023 TOPPS CHROME MLS ROOKIE ORANGE RC /25 Q0902,"143,110.00 VND",https://www.ebay.com/itm/276805939810,https://i.ebayimg.com/images/g/ebEAAOSw8HFnexkG/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Donruss Soccer Optic Nicholas Gioacchini Rated Rookie United States #190,"46,155.15 VND",https://www.ebay.com/itm/266994586401,https://i.ebayimg.com/images/g/DfAAAOSwy7hm6e0t/s-l140.jpg,"Sold  Feb 1, 2025"
Nicholas Gioacchini RC 2023 Topps Major League Soccer #111 ROOKIE MLS ID:87798,"38,419.65 VND",https://www.ebay.com/itm/325931354041,https://i.ebayimg.com/images/g/UYMAAOSw32tlffKJ/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Chrome MLS NICHOLAS GIOACCHINI Blue Wave Refractor SP #111 RC /199,"234,180.00 VND",https://www.ebay.com/itm/285702121789,https://i.ebayimg.com/images/g/c2oAAOSwq49lzGDO/s-l500.jpg,"Sold  Apr 7, 2025"
23 Topps Now MLS 174 Nicholas Gioacchini SAMUEL ADENIRAN ST LOUIS CITY FC,"390,039.80 VND",https://www.ebay.com/itm/404831031901,https://i.ebayimg.com/images/g/804AAOSw~~hl4VFE/s-l140.jpg,"Sold  Apr 4, 2025"
Nicholas Gioacchini original handsigniert USA auf weisser Karte,"56,693.70 VND",https://www.ebay.com/itm/167397191632,https://i.ebayimg.com/images/g/ohoAAOSwfXZn1Z3y/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps MLS Nicholas Gioacchini Big City Strikers RC BCS-18 St. Louis City SC,"129,839.80 VND",https://www.ebay.com/itm/297130100090,https://i.ebayimg.com/images/g/TmIAAOSw-Q1nDvhH/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Finest MLS - Nicholas Gioacchini #26 Pink Prism Refractor /125 (RC),"39,030.00 VND",https://www.ebay.com/itm/365461009655,https://i.ebayimg.com/images/g/2pAAAeSwzJ5n1IZy/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Chrome Blue Mini Diamond /199 Rookie Nicholas Gioacchini No. 111 !,"78,060.00 VND",https://www.ebay.com/itm/135501621185,https://i.ebayimg.com/images/g/aGkAAOSwQN5ll06T/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Donruss Road Qatar Rated Rookie Blue Optic Nicholas Gioacchini /99 PSA 10,"520,139.80 VND",https://www.ebay.com/itm/146443016776,https://i.ebayimg.com/images/g/M-sAAOSw22ln0Ixx/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Chrome / MLS Nicholas Gioacchini #111 Gold Refractor 1/1 Rookie RC,"3,974,257.07 VND",https://www.ebay.com/itm/176904221190,https://i.ebayimg.com/images/g/2hoAAOSwT-NnzCHu/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Finest MLS #26 Nicholas Gioacchini,"51,779.80 VND",https://www.ebay.com/itm/387785065466,https://i.ebayimg.com/images/g/SUEAAOSwB~tndc~e/s-l140.jpg,"Sold  Mar 2, 2025"
(5) 2023 Topps Now MLS Nicholas Gioacchini/Samuel Adeniran #174 DUO SCORES 2 LOT,"493,079.00 VND",https://www.ebay.com/itm/145298828036,https://i.ebayimg.com/images/g/P7YAAOSwbCNlAhi7/s-l140.jpg,"Sold  Feb 17, 2025"
NICHOLAS GIOACCHINI GOLD ROOKIE # /50 - 2023 Topps MLS #111 USMNT,"58,545.00 VND",https://www.ebay.com/itm/387886168473,https://i.ebayimg.com/images/g/mpwAAOSwpRBmuk2w/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Donruss Road to Qatar Rated Rookie Holo Gold Laser 9/10 Nicholas Gioacchini,"195,150.00 VND",https://www.ebay.com/itm/335779665702,https://i.ebayimg.com/images/g/g1QAAOSwtyRnkEfX/s-l140.jpg,"Sold  Jan 31, 2025"
NICHOLAS GIOACCHINI ROOKIE 2023-24 TOPPS MLS VARIATION BLUE 32/99 ST. LOUIS CITY,"64,671.21 VND",https://www.ebay.com/itm/396157931961,https://i.ebayimg.com/images/g/ZH4AAOSw1-BnmA6J/s-l140.jpg,"Sold  Jan 29, 2025"
Nicholas Gioacchini 2023 Topps Finest MLS /125 RC,"311,979.80 VND",https://www.ebay.com/itm/256473326391,https://i.ebayimg.com/images/g/WjMAAOSwtklmFCtA/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Chrome MLS Nicholas Gioacchini Neon Green Refractor 98/99 RC # 111,"129,579.60 VND",https://www.ebay.com/itm/326050899909,https://i.ebayimg.com/images/g/FnkAAOSwj-Nl8SB3/s-l140.jpg,"Sold  Jan 28, 2025"
"2023 Finest MLS #26 Nicholas Gioacchini Aqua Refractor #/75 Rookie SN,RC","41,892.20 VND",https://www.ebay.com/itm/405393697291,https://i.ebayimg.com/images/g/4UYAAOSwvEZnTS2J/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps MLS Flagship Nicholas Gioacchini Rookie RC Green /75 #111 St Louis,"260,200.00 VND",https://www.ebay.com/itm/296891697725,https://i.ebayimg.com/images/g/UrQAAOSwXollkQZH/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Donruss Nicholas Gioacchini Optic Rated Rookie #190,"25,759.80 VND",https://www.ebay.com/itm/126895266657,https://i.ebayimg.com/images/g/1nkAAOSwfdtnj~0B/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Donruss Road to Qatar Optic Orange Velocity Prizm 19/49 Nicholas Gioacchini,"25,759.80 VND",https://www.ebay.com/itm/256778185209,https://i.ebayimg.com/images/g/vQoAAOSweUFngG9a/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Chrome MLS Nicholas Gioacchini St. Louis FC RC Gold Refractor /50!,"835,502.20 VND",https://www.ebay.com/itm/126838376738,https://i.ebayimg.com/images/g/Cm8AAOSwgutnYwzr/s-l140.jpg,"Sold  Jan 18, 2025"
NICHOLAS GIOACCHINI 2023 TOPPS CHROME ROOKIE GOLD MINI DIAMOND RC /50 Q0902,"26,020.00 VND",https://www.ebay.com/itm/276805939813,https://i.ebayimg.com/images/g/8~0AAOSwVOZnexmp/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Chrome MLS NICHOLAS GIOACCHINI RC ST. LOUIS CITY SC #111,"38,769.80 VND",https://www.ebay.com/itm/256394946782,https://i.ebayimg.com/images/g/5ssAAOSw28pluRMQ/s-l140.jpg,"Sold  Feb 25, 2024"
