Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Finest 2023 24 Auto Autograph Rookie Chadi Riyadh ,"226,282.87 VND",https://www.ebay.com/itm/387954251935,https://i.ebayimg.com/images/g/UfUAAOSwyg1nWxow/s-l500.jpg,"Sold  Feb 23, 2025"
Topps Summer Signings UEFA Club Competitions 2023/24 Base Single Rookie Insert,"28,250.05 VND",https://www.ebay.com/itm/395584110049,https://i.ebayimg.com/images/g/DTkAAOSwolFmtRhh/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Select La Liga 2023-24 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116257763839,https://i.ebayimg.com/images/g/OdUAAOSwHslmmSDK/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Select La Liga Chadi Riad Rookie RC Gold Prizm Mezzanine #4/10,"267,906.15 VND",https://www.ebay.com/itm/375976377308,https://i.ebayimg.com/images/g/rUcAAeSwAd9npSgH/s-l140.jpg,"Sold  Feb 11, 2025"
"2023-24 Topps Finest UEFA Club Competitions - Auto Chadi Riad #A-RI (AU, RC)","25,527.15 VND",https://www.ebay.com/itm/297162143129,https://i.ebayimg.com/images/g/iQwAAeSwNYNn3yqQ/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE RAYAN AIT-NOURI SWATCH GOLD PATCH 10/10,"180,495.00 VND",https://www.ebay.com/itm/167303283743,https://i.ebayimg.com/images/g/85cAAOSwK-Nnp~3u/s-l140.jpg,"Sold  Feb 15, 2025"
2024 CHADI RIAD /199 AUTO TOPPS FINEST UEFA EUROPA LEAGUE PURPLE SHIMMER RC,"51,312.15 VND",https://www.ebay.com/itm/286356720658,https://i.ebayimg.com/images/g/bPoAAOSwveBnjZop/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League Rayan Ait-Nouri Snakeskin ,"257,592.15 VND",https://www.ebay.com/itm/197083221456,https://i.ebayimg.com/images/g/wdUAAeSwyfZnthF9/s-l140.jpg,"Sold  Mar 13, 2025"
CHADI RIAD 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR RC AUTO Q0902,"39,966.75 VND",https://www.ebay.com/itm/276807233953,https://i.ebayimg.com/images/g/IawAAOSwH35nfHKX/s-l140.jpg,"Sold  Jan 13, 2025"
CHADI RIAD 2023/24 FINEST UEFA RC NEON GREEN REFRACTOR AUTOGRAPH SP AUTO #20/99,"70,908.75 VND",https://www.ebay.com/itm/297137763765,https://i.ebayimg.com/images/g/2PsAAOSwNVdn3dmn/s-l140.jpg,"Sold  Mar 28, 2025"
