Title,Price,Link,Image Link,Sold Date
2016 Select Thomas Vermaelen Signatures Neon Green Die Cuts Auto #30/60,"143,110.00 VND",https://www.ebay.com/itm/375973613205,https://i.ebayimg.com/images/g/IjIAAeSwq2tno7Qq/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Thomas Vermaelen Signatures Tie Dye Auto #14/30,"195,150.00 VND",https://www.ebay.com/itm/375973612870,https://i.ebayimg.com/images/g/IHMAAeSwHi1no7Qv/s-l140.jpg,"Sold  Feb 10, 2025"
Thomas Vermaelen 2018-19 Panini Immaculate Collection Magnificent Relic /99,"260,460.20 VND",https://www.ebay.com/itm/256850045694,https://i.ebayimg.com/images/g/gMcAAOSwk4xnd5Gl/s-l140.jpg,"Sold  Mar 16, 2025"
Thomas Vermaelen 2018-19 Panini Immaculate Collection Magnificent Relic /99,"299,230.00 VND",https://www.ebay.com/itm/256773710390,https://i.ebayimg.com/images/g/gMcAAOSwk4xnd5Gl/s-l140.jpg,"Sold  Jan 12, 2025"
2009-10 Panini C91 WCCF IC Card Soccer Arsenal 070/384 Thomas Vermaelen,"70,342.61 VND",https://www.ebay.com/itm/255266214217,https://i.ebayimg.com/images/g/ZWgAAOSwsUphr28U/s-l500.jpg,"Sold  Jun 4, 2024"
2020 Panini Select UEFA Euro Preview Signatures Thomas Vermaelen Silver Belgium,"140,967.73 VND",https://www.ebay.com/itm/405397867550,https://i.ebayimg.com/images/g/xjEAAOSwsLhnT3U4/s-l140.jpg,"Sold  Feb 23, 2025"
Thomas Vermaelen 2016-17 Panini Select Soccer Signatures Auto Silver /199,"244,957.50 VND",https://www.ebay.com/itm/256867687022,https://i.ebayimg.com/images/g/MZMAAOSwwJln3N9Y/s-l140.jpg,"Sold  Mar 30, 2025"
2018 PANINI PRIZM WORLD CUP RED BLUE WAVE PRIZM THOMAS VERMAELEN BELGIUM FREE SH,"128,667.15 VND",https://www.ebay.com/itm/401869461711,https://i.ebayimg.com/images/g/sXcAAOSwl-NdbWky/s-l140.jpg,"Sold  Feb 18, 2025"
2016-17 Thomas Vermaelen Panini Select Gold Belgium Autographed Soccer Card 8/10,"695,937.15 VND",https://www.ebay.com/itm/135531911801,https://i.ebayimg.com/images/g/vZwAAOSwTT5k7T1P/s-l140.jpg,"Sold  Feb 3, 2025"
2020 Panini Select UEFA Swatches Patch Prizm Tie Dye THOMAS VERMAELEN 25/25!!,"180,495.00 VND",https://www.ebay.com/itm/256796302960,https://i.ebayimg.com/images/g/EKgAAOSwCkFnlzhm/s-l140.jpg,"Sold  Jan 31, 2025"
2018 Prizm World Cup Thomas Vermaelen BLUE # /199 Prizms Refractor Base,"95,662.35 VND",https://www.ebay.com/itm/176750365384,https://i.ebayimg.com/images/g/RjAAAOSwmShi5-Rg/s-l140.jpg,"Sold  Jan 23, 2025"
2017-18 Panini Select Soccer Thomas Vermaelen/Jan Vertonghen Double Team Relic,"78,060.00 VND",https://www.ebay.com/itm/405712760743,https://i.ebayimg.com/images/g/m6AAAOSw2K1n6unv/s-l500.jpg,"Sold  Apr 7, 2025"
🇧🇪 2016-17 Panini Select Jersey Auto /198 Thomas Vermaelen #JA-TV Auto,"390,039.80 VND",https://www.ebay.com/itm/396381714844,https://i.ebayimg.com/images/g/9HQAAeSwHo5n6Y5v/s-l140.jpg,"Sold  Apr 2, 2025"
2016-17 Panini Select Signatures Gold Prizm 8/10 Thomas Vermaelen #S-TV Auto,"325,250.00 VND",https://www.ebay.com/itm/235979582089,https://i.ebayimg.com/images/g/5oYAAeSwNYxnwWAd/s-l140.jpg,"Sold  Mar 7, 2025"
THOMAS VERMAELEN 2018 IMMACULATE MAGNIFICENT PATCH SAPPHIRE /25 Q0M-321,"195,150.00 VND",https://www.ebay.com/itm/276886864306,https://i.ebayimg.com/images/g/228AAeSw8L9nt41m/s-l140.jpg,"Sold  Feb 27, 2025"
2016 Select Thomas Vermaelen Signatures Auto #167/199,"111,365.60 VND",https://www.ebay.com/itm/126922948085,https://i.ebayimg.com/images/g/XoMAAOSw2xFno7N~/s-l140.jpg,"Sold  Feb 10, 2025"
2018-19 Immaculate Magnificent Memorabilia Bronze #MA-TV Thomas Vermaelen #7/50,"58,545.00 VND",https://www.ebay.com/itm/126901141699,https://i.ebayimg.com/images/g/-uoAAOSw5~hnlCHX/s-l140.jpg,"Sold  Jan 31, 2025"
2017 Select Dual Relic Maroon 127/199 Thomas Vermaelen Jan Vertonghen PSA 10,"247,190.00 VND",https://www.ebay.com/itm/256790943664,https://i.ebayimg.com/images/g/8GEAAOSwRLRnkDlR/s-l140.jpg,"Sold  Jan 30, 2025"
2016-17 Select Thomas Vermaelen Auto Copper /49 #S-TV Belgium,"84,565.00 VND",https://www.ebay.com/itm/116451707470,https://i.ebayimg.com/images/g/7W0AAOSwva1njWXs/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI EURO SELECT 2020 THOMAS VERMAELEN AUTO ARSENAL BELGIUM,"300,885.91 VND",https://www.ebay.com/itm/365476612174,https://i.ebayimg.com/images/g/Q7kAAOSwOEBmo75O/s-l140.jpg,"Sold  Mar 29, 2025"
Thomas Vermaelen Auto /199  Black Gold 2016,"571,528.24 VND",https://www.ebay.com/itm/126783318018,https://i.ebayimg.com/images/g/dacAAOSw-ZxmZyyJ/s-l140.jpg,"Sold  Mar 23, 2025"
2015-16 Panini Flawless DUAL PATCH Gold Thomas Vermaelen 08/10 #DP-TV Barcelona,"5,204,000.00 VND",https://www.ebay.com/itm/365290268554,https://i.ebayimg.com/images/g/u6oAAOSwxzFnYEFR/s-l140.jpg,"Sold  Mar 22, 2025"
